stat	value
thetaS_last_obs_p_mean	0.9873087
thetaI_last_obs_p_mean	0.0004119385
thetaR_last_obs_p_mean	0.01227935
thetaS_last_obs_p_ci_low	0.9868654
thetaS_last_obs_p_ci_med	0.9873097
thetaS_last_obs_p_ci_up	0.9877461
thetaI_last_obs_p_ci_low	0.0003329827
thetaI_last_obs_p_ci_med	0.0004109167
thetaI_last_obs_p_ci_up	0.0004964626
thetaR_last_obs_p_ci_low	0.01184992
thetaR_last_obs_p_ci_med	0.01227833
thetaR_last_obs_p_ci_up	0.01271406
R0_p_mean	2.122287
R0_p_ci_low	1.09108
R0_p_ci_med	1.958761
R0_p_ci_up	4.09
gamma_p_mean	0.06442352
gamma_p_ci_low	0.01149824
gamma_p_ci_med	0.05100928
gamma_p_ci_up	0.1979935
beta_p_mean	0.118845
beta_p_ci_low	0.02204578
beta_p_ci_med	0.1093553
beta_p_ci_up	0.278114
incidence_mean	0.03733345
incidence_ci_low	0.0004501604
incidence_ci_median	0.00614474
incidence_ci_up	0.3251345
thetaI_tp1_mean	0.01010306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008153206
thetaI_tp1_ci_up	0.09441947
thetaR_tp1_mean	0.0318133
thetaR_tp1_ci_low	0.008735204
thetaR_tp1_ci_med	0.01762902
thetaR_tp1_ci_up	0.1664775
Y_tp1_mean	0.0101029
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008147993
Y_tp1_ci_up	0.0944345
R_tp1_mean	0.03181365
R_tp1_ci_low	0.008714302
R_tp1_ci_med	0.01763455
R_tp1_ci_up	0.1665359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03704142
thetaR_max_ci_low	0.008609892
thetaR_max_ci_med	0.01814141
thetaR_max_ci_up	0.2184949
cumInf_mean	0.04898663
cumInf_ci_low	0.008726658
cumInf_ci_med	0.01922935
cumInf_ci_up	0.3346244
dthetaI_tp1_date	08/30/21
first_tp_mean	05/20/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/30/21
second_tp_mean	05/25/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/10/21
end_p_mean	08/20/21
end_p_ci_low	05/16/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
