stat	value
thetaS_last_obs_p_mean	0.997369
thetaI_last_obs_p_mean	6.90084e-05
thetaR_last_obs_p_mean	0.002561986
thetaS_last_obs_p_ci_low	0.9971705
thetaS_last_obs_p_ci_med	0.9973697
thetaS_last_obs_p_ci_up	0.9975628
thetaI_last_obs_p_ci_low	3.761035e-05
thetaI_last_obs_p_ci_med	6.812173e-05
thetaI_last_obs_p_ci_up	0.0001055297
thetaR_last_obs_p_ci_low	0.002370951
thetaR_last_obs_p_ci_med	0.002561226
thetaR_last_obs_p_ci_up	0.002757727
R0_p_mean	2.310511
R0_p_ci_low	0.9580469
R0_p_ci_med	2.131657
R0_p_ci_up	4.681039
gamma_p_mean	0.08943106
gamma_p_ci_low	0.01143248
gamma_p_ci_med	0.06876192
gamma_p_ci_up	0.2912725
beta_p_mean	0.1864829
beta_p_ci_low	0.01876615
beta_p_ci_med	0.1630041
beta_p_ci_up	0.4926307
incidence_mean	0.5026329
incidence_ci_low	3.355632e-05
incidence_ci_median	0.6560829
incidence_ci_up	0.9835617
thetaI_tp1_mean	0.02642247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001231927
thetaI_tp1_ci_up	0.248928
thetaR_tp1_mean	0.03301312
thetaR_tp1_ci_low	0.001673626
thetaR_tp1_ci_med	0.003901043
thetaR_tp1_ci_up	0.3432114
Y_tp1_mean	0.02642307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001233645
Y_tp1_ci_up	0.2489511
R_tp1_mean	0.03301165
R_tp1_ci_low	0.001657526
R_tp1_ci_med	0.003909356
R_tp1_ci_up	0.3435039
thetaI_tp2_mean	0.06212845
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01042429
thetaI_tp2_ci_up	0.3387618
thetaR_tp2_mean	0.2162789
thetaR_tp2_ci_low	0.001446788
thetaR_tp2_ci_med	0.02092587
thetaR_tp2_ci_up	0.8958472
Y_tp2_mean	0.06212832
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01040126
Y_tp2_ci_up	0.3386789
R_tp2_mean	0.2162792
R_tp2_ci_low	0.001433506
R_tp2_ci_med	0.02095204
R_tp2_ci_up	0.8957989
thetaR_max_mean	0.4706085
thetaR_max_ci_low	0.001046181
thetaR_max_ci_med	0.5786046
thetaR_max_ci_up	0.9752723
cumInf_mean	0.5044628
cumInf_ci_low	0.001057841
cumInf_ci_med	0.6573702
cumInf_ci_up	0.9858372
dthetaI_tp1_date	05/16/21
first_tp_mean	06/10/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/05/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/22/21
second_tp_ci_low	04/03/21
second_tp_ci_med	06/20/21
second_tp_ci_up	09/10/21
end_p_mean	08/13/21
end_p_ci_low	04/20/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
