b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5953543273912152	0.26294028609935766	0.6902808006760307	0.3603298356196021	0.39795697900774213	0.21226708729626187	0.13586883258924135	0.31319882774081437	0.150702540778362	0.20739733942043645	0.2520870590510765	0.4540314283810613	0.5861923081725032	1.08734301203599	0.3115535366796051	0.24067623902837376	0.2358529428738049	0.19256830742141046	0.07587315210876223	0.07921057053297614	0.16964764116214215	0.3048325336615981	0.23733639019708389	0.16710450366086305	0.18994550644628422	0.2213399119517696	0.1678081347305766	0.13691556213350328	4.3101085264200645	1.7932044529199234	4.687870591456363	2.3547229080527265	2.3255861461775265	1.244644610101161	0.8694474774811458	2.2549580405219185	1.0247828426833552	1.3240467793862432	1.6434505145551557	3.0444178233023456	3.7447570470962748	6.747312127564213
0.5900763859391946	0.2520942028264442	0.699070462709713	0.3568704268031789	0.3981322337451595	0.206724008209862	0.13225440019280701	0.3111156651701138	0.15190973200452793	0.20588846782139997	0.24498318936247723	0.45453477893268884	0.569813879984946	1.0265453289048294	0.3222598553191318	0.24081052846579823	0.23657357766272702	0.1902454855052807	0.07358270757944005	0.0771185509955371	0.16854899421050804	0.2977940401445347	0.2321965799017574	0.162788938356367	0.1918297579365753	0.22238141671690934	0.1651267590805546	0.13624421173969503	4.309312526908985	1.7194366463287492	4.750546871065419	2.327206764623569	2.321209812991734	1.2095811389665383	0.8454576108640621	2.226991324052199	1.0283677786990493	1.3091519231426925	1.599871476258633	3.0505965297850066	3.631078659673936	6.3659615650037695
0.5821546257654574	0.2464096984193212	0.6879043331405545	0.3588551780222408	0.4015015789841067	0.20678005775633423	0.13393816825684973	0.30818027243973867	0.15169661627898534	0.20778179797661078	0.24542654493874488	0.44028533181297	0.5503098086105394	1.0006758245160399	0.3255350723628369	0.24091319179222698	0.2286452387998398	0.1818491793301993	0.07060851546693156	0.07216622243390819	0.16070794458457557	0.28805424783681927	0.23535849273237275	0.16171580455782048	0.19005964058056557	0.22168013815300397	0.16709571484832877	0.13471595339994027	4.262751950130178	1.6808146658912404	4.642367689768778	2.3223055805051214	2.333781932676526	1.2038444686866774	0.8500017403792433	2.188203278756396	1.0297656819392111	1.319870228629384	1.6001940047225847	2.9531332265342995	3.513207986381122	6.196479019032374
0.5847333557153133	0.2466227610755275	0.6930854296330178	0.36217398150213176	0.40120368817104585	0.2005242011249772	0.1332896676302811	0.30668675142013946	0.15376606995146697	0.20648841731574127	0.23932324410661593	0.44210584115578183	0.5287612809170039	0.9508428293579421	0.32810766989518364	0.2427862039662086	0.22714408391083946	0.1769160088786459	0.06638905315871242	0.06760990169334066	0.1596658815284769	0.273717912692752	0.2344582368476143	0.1607823148213563	0.18869583538929147	0.22699644144178044	0.16482230104760842	0.13146677008815172	4.290543094487478	1.6850036580011696	4.671170993269736	2.33320191546079	2.3220248569821034	1.1620128800981095	0.845063632742304	2.151559991565093	1.0429939940427415	1.3105128839220934	1.5584672002513127	2.9792634063473913	3.368521920371524	5.869601918314734
0.5765953891568565	0.24436892874846164	0.682727495529265	0.35574467483434846	0.39329635674308583	0.203354209639964	0.13480365516042903	0.30880873243670603	0.15353977743292654	0.20551170135334576	0.24070958819302124	0.4458765189602611	0.5229546592958904	0.8967430088713886	0.3295180249618967	0.24231088350866273	0.22440565126515846	0.1751510122062357	0.06437019380112403	0.06262573228348166	0.15984990727166748	0.270898648659043	0.22736262620634468	0.16067293139027522	0.18335419595107588	0.23132275288671877	0.16668144491341755	0.13031335704079136	4.235645890924016	1.6689168831137833	4.590289638531794	2.288064448586238	2.271557705489901	1.1724099317228693	0.8548093098117555	2.161290762194397	1.0350070195946561	1.3041808651346505	1.5598803196300828	3.016097259007222	3.337288193533975	5.529515469196716
0.5664038705324289	0.24338098762111743	0.6654103034928288	0.3543964018735606	0.39703869729085856	0.20420150072418303	0.13362401153744155	0.30730525250647434	0.15112255946616732	0.20940570241893808	0.24170096043425832	0.42895329692379985	0.5279376492011757	0.8125612579671366	0.32970227397458374	0.24317986544293874	0.22343956086904096	0.17184374564297	0.062306711372906776	0.0583447675528789	0.15651866994342356	0.26144184521146874	0.2236070168269516	0.16155306398839836	0.1861237449802854	0.23382985835891543	0.16198976674888466	0.13227972595518062	4.1613974575492225	1.663422258333842	4.470051134253472	2.272451321638338	2.288320316611436	1.1721177686262314	0.844692834394608	2.133557435094803	1.0153514156869308	1.3299837613634087	1.5702691131932243	2.9079903922159085	3.3544187734991446	5.019894724691591
0.5675700478316291	0.23742835847468557	0.6682043554153604	0.35627032105690615	0.3981139835090951	0.2026984801328456	0.13009316611960084	0.2987840858926257	0.14830048201901896	0.20782254487444496	0.24108571145772292	0.4153783499633813	0.5144769355177943	0.8097641790257885	0.3304325431253989	0.244791524958643	0.22297140347246266	0.17116085841846723	0.060146445299661865	0.05367452555926694	0.15559922672307058	0.2635688601295763	0.21974416290929197	0.16430661082299516	0.18580255229569667	0.2256465739829802	0.1606865227236573	0.1305706744731121	4.17242006360775	1.6250043276216408	4.486968215563862	2.28302638093586	2.289424379297834	1.1578841281656544	0.8216645166136655	2.078160411444146	0.9929980115782241	1.3233177601532824	1.5658134100541157	2.795831520998955	3.2649210767428647	4.994418788085293
0.5645309847921087	0.22637513394753725	0.6619247496071576	0.35805378493222195	0.41089761529888513	0.19960538885226414	0.12740002820120544	0.2946330273339816	0.14578298886985028	0.20819927526131846	0.24110688715504397	0.4083418401926121	0.49786698378142424	0.8101820377813045	0.32314609717064885	0.2441802914438484	0.21952949126195834	0.16549511191364263	0.05622812571872419	0.05099184074649514	0.15438800809339287	0.26630477055869256	0.21236909252529151	0.1643465918993537	0.18541889329962769	0.2176670757654985	0.1597697897415263	0.13195985331586074	4.125718087073232	1.5485345318301398	4.431308327624786	2.2824409446651712	2.3534039263783275	1.1370440852880521	0.8037408821098988	2.054062027948457	0.9697738972190342	1.3257659017669061	1.5654031189443418	2.7291733252039188	3.1568097186338675	5.003661442342317
0.5446024108097818	0.23486872030168213	0.6385779562396189	0.36711180491160045	0.4097922144331193	0.19841320753452235	0.12463474719259329	0.28754720100644204	0.14529164963889615	0.21048507403948127	0.2383305023874929	0.3965685427720637	0.47746236636575823	0.7661829713108306	0.3227722665292693	0.23779532401163833	0.21421189269544774	0.16180010722726332	0.05203953116246344	0.04772333072220723	0.15186739435034635	0.2700421573928693	0.21104361637726046	0.16484189561654047	0.18469443518843096	0.21734224770729055	0.16004214542743614	0.1307376970510364	3.9788699295734213	1.597754325124051	4.254901190566393	2.332148579785506	2.336907527117719	1.12641220774776	0.7844347788682114	2.011027002826272	0.9653649143104018	1.340938768867586	1.5463547124193895	2.6497230142003967	3.0282009204340814	4.726378889845697
0.5284571282683921	0.2307162751829365	0.6374136319072289	0.3677478988752539	0.41674350792623777	0.1987115920469694	0.12458063942367634	0.2813761485767313	0.14728087206159135	0.2077987243928631	0.2357447432076183	0.38827098683382216	0.4757940203670019	0.7524919851842338	0.3084985322619048	0.236621478191134	0.22002567528188516	0.15943212167048487	0.05008354421779874	0.04414910284348341	0.14720418375372255	0.2677538676227305	0.21125355793227663	0.1613472945972741	0.18249271928241853	0.21789607494464322	0.15457291039251422	0.12904567762436436	3.8162405668705923	1.56790236644498	4.269089737326961	2.3310322745968817	2.371720938802988	1.1238999528586553	0.7806537316815937	1.9640551853144128	0.9787650721036727	1.3195242476781797	1.5265036895965416	2.59555533092043	3.0022087742504677	4.634382459834385
