b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.43707867938554873	0.7224992764496825	0.1958718845062148	0.41233035526473905	0.19965095072746078	0.49274631618170167	0.6307996066102468	0.32374034374651567	0.18242280424376672	0.3985149562649308	0.48533631645154945	0.520477199102374	0.28877759680198944	1.2930802922807463	0.5737306859342373	0.23246374016755728	0.28202434619852174	0.2941107870625541	0.3069021976925297	0.12756740781324286	0.04922889313081117	0.006125813449991163	0.04550109375881481	0.29582110319932525	0.2721131937070835	0.4065613052826819	0.10123973745931229	0.2546228446606688	3.8430324010397183	4.890424728836487	1.3833774948448818	2.94170492626376	1.439522397224039	3.0287660785758748	3.5842927638224733	1.7567873050064735	1.0325194811447056	2.847183116812422	3.3992421036949367	4.060343518792894	1.7299442422764753	8.922472050216939
0.43037702944480205	0.7096222878189568	0.19500138680376838	0.4077339185217255	0.19696075162955493	0.4927471137457501	0.6438793194086425	0.33213286136635994	0.18062123575820171	0.39479777558233436	0.4690998509715752	0.5203185511956309	0.2884058102758035	1.2833391562908352	0.5705717618536316	0.23196518216605716	0.27703284338951967	0.29669573791150156	0.30800551578844027	0.12913866846008248	0.04563357082403504	0.006101987646775274	0.04570841965288672	0.29861504688166657	0.26841941509105893	0.4030188558877629	0.10258396477973944	0.2521344257368653	3.776045593239364	4.801165441616155	1.3714573027468522	2.9151626479191077	1.421414229217604	3.0333623431118273	3.644885410928933	1.802282642022472	1.0225446110855707	2.827167047016028	3.2752481305399637	4.048175321272694	1.7300160636483815	8.836318566972793
0.42269312322993335	0.6992547250118006	0.19726832041251746	0.41082324841284146	0.19768305232634828	0.4889281129172875	0.6505562118478108	0.3385989706175548	0.18176815490353718	0.3900214918969412	0.46239093516936863	0.5226133996031892	0.2879988728301117	1.2806546390065152	0.5749269751846792	0.23547166778302095	0.2782261157636839	0.29626890613809403	0.301482537374324	0.12691440794609174	0.04176620548226211	0.00621409829080009	0.046402179271992146	0.2980771816908087	0.26669453974523183	0.4008060870064426	0.10338490653444123	0.2526038849090126	3.7195454857613766	4.745560953357838	1.3887967308030287	2.9362104601345074	1.4189799985961022	3.0034033763571713	3.6677620873258854	1.8375953901687339	1.0297854420834454	2.7917198044478146	3.223676851986179	4.059171853761569	1.7289429506820038	8.821399884646498
0.4201022976690633	0.6824614053157296	0.1987597358843363	0.40648230839092564	0.19733326252344469	0.48533788417227375	0.6567396388897976	0.3536111496097128	0.17957697837847483	0.37939984821254463	0.4532395565981237	0.5240063676182377	0.290462439575371	1.3069336648101626	0.580621899196848	0.2315830176782773	0.2731385906227901	0.3001364234902923	0.2978470873821248	0.1277292030839695	0.040369871384250335	0.006294933187137127	0.04509908603483097	0.290391640189021	0.26303183431401905	0.3943018468681982	0.10351302495299625	0.2517516151208862	3.710934871935573	4.615853559263748	1.3932999176358476	2.9145078934833983	1.4122148918943584	2.9836943060626693	3.6971853894669784	1.9192368275504679	1.0159838978367826	2.698399724710848	3.1500310504906897	4.049779448413133	1.7439531590491277	8.995809548082912
0.4214604386871976	0.6804391345649128	0.19698300971086233	0.4017631156836247	0.1982291406875389	0.47111930425630555	0.670923720127187	0.36944364053741724	0.18268209545715863	0.3725724329574777	0.44828318633761444	0.5300689938083446	0.2926337365873236	1.3556061713907093	0.5829093119191404	0.22451393456411825	0.2755870523471657	0.2960414716938637	0.2905597851280172	0.1266912944583749	0.038310029494999676	0.0062181768120153245	0.044751466480597586	0.28694508503187266	0.2611839095121561	0.4101065025887373	0.10315271107617137	0.2553358747026515	3.7286489166169865	4.573651120794654	1.3837052857768792	2.8709145704727446	1.410059739493191	2.893383510940729	3.768840662652754	2.0050000598070135	1.033174976498148	2.6422262867847617	3.1106715622204337	4.146314992545638	1.756364470834932	9.359643217125406
0.4212019186283536	0.6795577558518641	0.19495021470898288	0.394104524538396	0.19326672053513808	0.4639722293090355	0.6860468099513112	0.377860335630513	0.18034584333361264	0.36616841718372545	0.4436002800112386	0.5362919375724358	0.2864807560560886	1.3825453271747226	0.5778443627052796	0.22792171414671047	0.27155721997485527	0.29128396704282333	0.2947222197288332	0.12521434328557315	0.03478400612735246	0.006154153333387095	0.04473548661827438	0.28943887007266306	0.25999707618959356	0.41398929122930506	0.10233439873292421	0.2560536661667861	3.71371051108724	4.581459883844789	1.3647670736901958	2.8050690419253552	1.3795312544632699	2.845425931406532	3.839447715366373	2.0505346714213406	1.0199450028144261	2.602225126643465	3.075054386015838	4.207340713653821	1.7180445490317018	9.551526849977614
0.41966054283342047	0.6780411529595658	0.1950361109013246	0.3901054162141067	0.19044005969602773	0.4658897521875237	0.6921990531120826	0.38147696720220553	0.17461961970706844	0.3538803549425107	0.433309753977669	0.5233187275071757	0.28750596505375864	1.4249460023570573	0.5801903423030257	0.22186219890180037	0.270501077608499	0.2891454228157023	0.2955635924042234	0.12450147775896118	0.03130006691189945	0.006038537756613135	0.04389940472793092	0.2862618582648834	0.2550821282355432	0.4057701082620975	0.09997663273759556	0.2542560342444434	3.7059586685439614	4.546870394116526	1.3641468606954659	2.771657769477103	1.360304847873293	2.8552161026437792	3.859577480770756	2.0698994963547563	0.9866945870786049	2.5082311431396875	2.9910905461866264	4.080055444577699	1.720172882789927	9.829268058366738
0.42023708648022606	0.6816559932435322	0.1920917524707586	0.388367266378872	0.19103714347697537	0.45862592358721754	0.7066527477022987	0.3837823003360887	0.1719935234374917	0.33884008870160787	0.41931977469042236	0.5032296641272017	0.2873441666486432	1.428066716164189	0.5940272292683767	0.22522484415444285	0.2687277690630727	0.2777431092615756	0.2905311979970254	0.12097612540232658	0.02783536447888088	0.006041320595683085	0.044367116946087914	0.2717895232837472	0.2563272557767699	0.40443339321441746	0.10239481856942075	0.251278447581505	3.745532796323018	4.584704127695292	1.3415329964936717	2.733047787650965	1.3588686505776648	2.801111509885472	3.925649532482967	2.082414600487296	0.9723327792229486	2.3725482803913733	2.8976154222188972	3.9194419298519776	1.7233254368701822	9.825578376668435
0.418878409037274	0.6583593415230103	0.19403177231295246	0.3860448012229668	0.1930825712822559	0.4578745750606543	0.7076781601534856	0.3889242609652548	0.1699898749329077	0.32841003572451816	0.4159769551811688	0.502964403204528	0.2870665314188422	1.4096156206677248	0.5898638996281044	0.22263451825809286	0.2637445701347529	0.27581727230207487	0.2877035828937869	0.11995345380062175	0.0256195400284785	0.006063257045117494	0.04378196009748641	0.26422468795755244	0.26281883644158993	0.4061583992519416	0.1045017576654856	0.25406601209818114	3.7230811903190473	4.417901592817902	1.3493478310116396	2.71229509702309	1.3701803381216122	2.79374571381412	3.922046891198533	2.1103656316638015	0.9604156510174383	2.2847845635968342	2.8905292156899716	3.9225210640921944	1.7252471120625155	9.721930735116935
0.4171796334504082	0.6640185219660059	0.19472040960564324	0.3833979830453186	0.19009028855843613	0.45385355146134126	0.716559876594041	0.3890910355974605	0.16679996777662384	0.32148412213903765	0.4064460200825331	0.5055784983379601	0.28910537911330275	1.4300931299025301	0.5992068006709478	0.22536539295537905	0.26117605203733385	0.27863447339649	0.2933662931241145	0.12000220499139522	0.021855942260444978	0.006065654482626602	0.04316050266598886	0.25525627420295505	0.26140016863162546	0.40099273659916784	0.10414576214820624	0.25472482092249815	3.7310960532566773	4.46663089538573	1.3511708487208283	2.7001041962405514	1.3553294918008805	2.7693424385926524	3.9552777350109594	2.1112761094743577	0.9417784660057753	2.2195022610154247	2.82088149332633	3.9274202903351436	1.7368900878635032	9.868748566066554
