b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5049835987224027	0.6412184100141426	0.4496119637695934	0.39972849703586066	0.2533988812863795	0.17097058019231665	0.5583073438265116	0.1609020871654849	0.1271292443366652	0.2431546879944335	0.25332511055118717	0.1817200073192921	0.6450308526044679	1.5422259690815114	0.24835080738922247	0.2452080618642098	0.18876935322652388	0.20710634293962019	0.10451695005680373	0.20221984527660275	0.11716345235878149	0.1664475949803149	0.2814219169902181	0.2719966862393293	0.2801589655201609	0.18865806545000255	0.2219866028211705	0.29835194859746883	3.474262841610032	4.399718953148282	2.936010959318619	2.6533063827153485	1.5293595533934117	1.1299580221932246	3.4110580527979777	1.0296173100348358	0.8993300410572094	1.7066532504661018	1.7901786175282746	1.1865310218878171	4.337926489312306	11.063235110814167
0.4978848516563051	0.643317889834409	0.4463025818953905	0.39270519035901724	0.25171798015095587	0.173275802291559	0.5639513972252073	0.15611079888594903	0.1279992393781644	0.24434886376744053	0.25150878106291263	0.1767135715331236	0.6357102236129428	1.4725116374833311	0.24417529242422317	0.24127699873623865	0.18706394955707004	0.20193752290405023	0.1038781890442761	0.19593751245763497	0.10992750977379094	0.1617796547596487	0.28928231751273864	0.26776152500559136	0.2789010527393446	0.18175542536377107	0.22285541039425003	0.2979110909509541	3.413216707268232	4.399275124762927	2.9099311634209304	2.594768507763546	1.5182705520625244	1.138801482612266	3.4215799085352416	0.9946788166068147	0.9113923034289179	1.7089584244882927	1.7754854120043162	1.1466793688402566	4.278486970127372	10.559324063193921
0.4812571849087939	0.6291257184077377	0.44057352473327904	0.3872036623056321	0.2543019975869863	0.17736820165894507	0.5564241021921494	0.15914697617364873	0.1283492655748205	0.24485156708262162	0.2489388906081478	0.17512142015856938	0.615364694247209	1.4360392375846462	0.24838524286675265	0.23652991484406818	0.1866096120108792	0.2042441720120324	0.10434116996517342	0.18638813910989904	0.10296945541240246	0.1578211008791259	0.2864811354443028	0.2634973913629912	0.27584985039333165	0.18762477450064452	0.22566108564617487	0.2987750098780005	3.3111235669617933	4.284686865858305	2.8714018599640685	2.563661979024872	1.534547729083771	1.1557520673751502	3.3531771060869446	1.0103249823010736	0.9117734963257342	1.7063436371090686	1.7528836637258363	1.1423833860484034	4.151694319894269	10.305066610039592
0.46933998281030403	0.6146699743680973	0.4354281011289712	0.38658222015949684	0.25161667618724115	0.18371453222163914	0.556998351704364	0.15943967679223608	0.1273187863184909	0.2440824712008546	0.2500155602723736	0.17422484328483726	0.5926970006539584	1.356332589746277	0.25378385680637205	0.23293434674148322	0.18428953674539014	0.1971915663071304	0.10220734235786882	0.1785262980822494	0.10024551367299005	0.15382482298589986	0.28648470059206294	0.26338994667282706	0.28118687636231626	0.1859005897733713	0.22789229507777148	0.30050192386549934	3.2440093357411253	4.173258162123335	2.831935108733502	2.543538406717316	1.515190931011892	1.188624618689576	3.34772878275102	1.0084418305722966	0.9044557950282189	1.7008299016428945	1.7682999625648959	1.134770802425535	4.006526790031775	9.746842390932995
0.46664667238587443	0.6207643629206042	0.42941590704959803	0.39285095216896854	0.2503995275794311	0.18545424530033006	0.5517103117899627	0.15980924119030404	0.12841653612849607	0.2397304581461046	0.24613930807936932	0.17516020726313972	0.5790589756755209	1.3449992695118267	0.2541973033012255	0.23286724077147639	0.18847880960384425	0.19444657385057193	0.0994527922301277	0.17394328462626343	0.09485888207803887	0.14975836653870267	0.2885880627008792	0.26625747592090476	0.28259126071196994	0.18606195323666655	0.22666639938733746	0.3046334576826939	3.226526440052599	4.214390977866349	2.803396101745975	2.5784518429604617	1.5038114542504306	1.1948897842926154	3.298495805826048	1.006963441454895	0.9138400833842595	1.6745404426976196	1.7429139023443467	1.1410290304455684	3.910167944380377	9.698028402699597
0.4553015713305556	0.6176712315379526	0.4228637087591396	0.3963708156323441	0.2501617131960912	0.18675319718085012	0.5539613657198779	0.15460874053895196	0.1256714943229955	0.23476086133603136	0.24310439370954376	0.17475186923353314	0.572596768601512	1.2976092019037981	0.25346010935653746	0.23323867047159433	0.18388627381878606	0.19653386227169722	0.09629385485874482	0.17316173055654366	0.08972904018384471	0.1420645626463356	0.2853016365816654	0.26223883323570024	0.2786271201870786	0.1868771275898408	0.22614706728363237	0.30320689935358114	3.146112364632691	4.194738724210097	2.74921758122492	2.6064122398304073	1.4977430399786893	1.2024019490526567	3.2952679442086783	0.9672101976356757	0.891880642439892	1.6342877269710556	1.7157649739730783	1.1392054950097656	3.864784991815884	9.345456017670204
0.4488867685551738	0.6244367009799859	0.417726433786966	0.38674696674758813	0.25073543243228646	0.18518009841045485	0.5597354975029194	0.15348521187184713	0.1257775294446965	0.2366013706859193	0.2404023887736066	0.17153590028477372	0.5657619910231968	1.2682807790077837	0.25705356940162827	0.23119995097772553	0.18057890211954805	0.19261840640673403	0.09590030918856686	0.17387019323030434	0.08326994598601872	0.13504273063286276	0.27484572198515284	0.262877475762026	0.27946279760957227	0.1881466031406646	0.228400963272762	0.3103533453645415	3.111257973548136	4.233209348572681	2.70770558067359	2.5342371213765866	1.5005985463638367	1.1930439683035927	3.3083867477036386	0.9538532142480112	0.8849110105081562	1.647987687841737	1.6978745986136672	1.1195192823830873	3.8261407187919803	9.18745153026041
0.4504371378166535	0.61892691416501	0.4135091567873804	0.3975413745659786	0.24926431788961476	0.18288177663568625	0.5609036753406919	0.1480881319438894	0.12636411771890188	0.23509117416639588	0.24158608422134134	0.16884594305575779	0.5506332653449565	1.228342238207821	0.25506147636864274	0.23226839216765677	0.18483199671922723	0.19176359684891106	0.09686158959918091	0.17242353564338217	0.07776683611926416	0.12926569990757353	0.275986157641831	0.2604920455750097	0.2744629641858782	0.1858084702691552	0.22620144135552986	0.30989941116263664	3.1167347981970015	4.199740118538699	2.6906959107638246	2.602974267363162	1.493201202947451	1.1766832732861932	3.2971667484075504	0.915288973307185	0.8898841574084213	1.634175907444104	1.6991420840156641	1.0996453240577522	3.7167164768674095	8.894861882571819
0.44756109786056447	0.6150677830255574	0.4078578990228699	0.390847243846451	0.2532302603377321	0.18512174193565087	0.5609854803675077	0.1485461243716481	0.12886313477472594	0.23214254747215482	0.24253188155262548	0.16690491527994505	0.5321656585159715	1.229810819392287	0.25171765156434356	0.23154603020105463	0.1854987936442868	0.1919918808211761	0.09406650050127502	0.166853768701213	0.07207396700108765	0.12432184881104906	0.27335200301392276	0.25684870025138695	0.2738821729594543	0.1875401629962956	0.22407600643311357	0.303197280384485	3.088046875216356	4.170945049262129	2.6555201814175162	2.5596671411424747	1.512802828167089	1.1850411237490945	3.278895250744003	0.9138074769455587	0.9054896245001196	1.6087130373303888	1.7049670314023904	1.0887010886580224	3.5854205491807187	8.857098711038638
0.4356522899415906	0.6154182549899937	0.3936496403341629	0.39226272033986276	0.253071162428178	0.18661054808496244	0.5629056899683007	0.14627479708375057	0.12756114853481965	0.2295407358455902	0.2349072622880767	0.1675005677847747	0.5175564977615231	1.1994941759933984	0.2538479221678558	0.23256272041147558	0.1854115988688849	0.19305148386336535	0.09301303229981216	0.16585414373651391	0.06567027769295695	0.11790699731095829	0.2780128481678896	0.2514429925140169	0.2756541729363818	0.18724335107706847	0.22554146355501387	0.3025576898719349	3.0113288123967834	4.176995639907109	2.562810147297581	2.571377711002294	1.510286930061976	1.1934762556657506	3.2689526286585155	0.8943252897144975	0.8998319402609399	1.583396930353726	1.6538111491574525	1.0922945349049529	3.4914461088632045	8.634253436094228
