b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.69681741936867	0.14309934275643357	0.41211600610160665	0.4858612176004007	0.21668618972663223	0.8696877494814803	0.4989371801466916	0.12048870311813843	0.29283918256130437	0.2546153073012656	0.34194038235879326	0.32086506676088783	0.7106661334303509	0.8682541831027739	0.22845782058236813	0.17251459298253555	0.24239096943175062	0.2489388462674428	0.22367652498965354	0.2176244976945841	0.02132160184258388	0.14704341262268159	0.1598633978680809	0.1921612890449671	0.21446806413388636	0.19651688260148412	0.288445928110962	0.24310853769594454	4.710541447680089	0.920278176041926	2.8197097395398765	3.3429881229947753	1.458722380394031	5.823744532632989	2.765003493188189	0.7568175775264576	1.8614717187871639	1.6668640920580104	2.2834087073487086	2.108794523636238	5.054901535116707	5.944284882044211
0.6970892729351978	0.14166182952816925	0.40485122301455684	0.4803506152437054	0.216833579800174	0.8782312623015956	0.50150529952195	0.11922939146872234	0.29383898283850024	0.2537899330905617	0.33062849984260284	0.3235633733542895	0.7145304045278447	0.8739739397193954	0.22910617062297342	0.17379657268614906	0.24277273972784214	0.2466185867971919	0.22522204247866942	0.21229303743218333	0.02065689805002167	0.13747713333445866	0.15985416184778084	0.19478202565798328	0.2186356364091529	0.19988564575584508	0.29483915702838004	0.23630467813760492	4.715037436410715	0.9121016089828269	2.7709129433020974	3.2985169255599414	1.4616856476857842	5.853415824939091	2.7772748162559866	0.7421990990613732	1.867811121854248	1.6653726507038147	2.215974612258335	2.1329393743619365	5.1092558175446765	5.948469420863634
0.6982670606107307	0.14138907187773622	0.40583057154194924	0.4692362688135459	0.21679179058548242	0.8712879849406656	0.5113167259897201	0.11765760514535387	0.2870319207297896	0.252804580458481	0.32386907173670193	0.32635630277437755	0.7136174795514927	0.8589827621887786	0.22699911402607154	0.17022216658539016	0.24106799220849962	0.24624383960814153	0.22715368610022266	0.2054766147808012	0.019825916570770784	0.1286359300723237	0.16024866112559455	0.19520050436865524	0.21849550235381682	0.19871403157503176	0.2949175996743427	0.24049787901058095	4.714350332703775	0.9073729796213117	2.773546752913982	3.221161632465192	1.4638669511701965	5.772207608258121	2.8291102299154534	0.7262965315330167	1.8252074810175756	1.659528989100274	2.1704038943993766	2.1491015366237263	5.103057180282787	5.867620860739835
0.6859457068676303	0.142872427517704	0.4069310119084896	0.4638174908899378	0.21699920740712714	0.8821626303959571	0.5132365938362052	0.11198929512382384	0.2866277612502472	0.24796266598546224	0.32626302429089404	0.3266789397948125	0.7100259142315282	0.8558258160057237	0.22541058825670754	0.16710872367225846	0.2370935041685085	0.25237196728920824	0.22571744630401952	0.20276310519360105	0.01979879456752169	0.12057857206475492	0.16105639834724345	0.19323634202477888	0.21482675351717398	0.19724525204204738	0.29382898637200433	0.24323462540995497	4.624753863419151	0.914276219666978	2.7715548683841034	3.2006808749596045	1.4634344369233365	5.830172066715236	2.8396509671823864	0.685999046609928	1.8239991793282841	1.624879799618281	2.1794067882046497	2.148404039087395	5.072827856405461	5.859831857027906
0.6773481830030452	0.14626300655278177	0.40065137943241996	0.4560113196421001	0.21645062272913512	0.8878032503881355	0.5165452644778271	0.10622407420592064	0.2815382026408667	0.2462996732598365	0.3198799225177859	0.33300823441519256	0.7167072192633605	0.8390151788115716	0.22653497104461406	0.16487722151559628	0.23641338714388063	0.24975302662749155	0.2230436913450556	0.20165329467386342	0.018898544809633024	0.11208521203716715	0.16232318196250722	0.19602600092503789	0.21441819263941214	0.19954889311268906	0.2844926649048937	0.24310392029618122	4.571267426196311	0.9340537044285461	2.7271824208670084	3.1397883654350673	1.4563309074195359	5.861655558666993	2.8552222185395184	0.6453773636158538	1.7937086641089492	1.6180235425189144	2.135999590241962	2.194540607941131	5.0812066750241645	5.744084573924341
0.6606375556097925	0.1439329227220326	0.39444864282066633	0.46521592557717384	0.2172529025881097	0.9023414814675689	0.5208516611781877	0.10505391423752244	0.2820887724293508	0.24529917261632114	0.31356549805649375	0.3348597109478556	0.7154258674011416	0.8542258862818813	0.22665076629592232	0.1590333037109335	0.23570025014154142	0.25535605012230755	0.22108422469313038	0.19930347361888534	0.018331034520576814	0.10287504800202175	0.16422993322381105	0.1962365046011277	0.21306192141924238	0.19921041453628838	0.2850051310482759	0.2460874069818086	4.458941172210619	0.91422629416782	2.683306719282126	3.2184961939455756	1.459225038269394	5.94517215339537	2.8772874432319373	0.6325770870427817	1.8003799569096965	1.6117546295003398	2.091333665625255	2.206075291529874	5.07427871412344	5.8632101485008885
0.6536401835651364	0.1474409604262755	0.39427149098626996	0.4616799368047397	0.21300779605798675	0.8944870312659869	0.5300387335148209	0.10238252005219468	0.2795778970672691	0.24394209755552182	0.314311767901287	0.33985901812739133	0.7179290191631871	0.8780846250585693	0.2266533913754795	0.15731271169546893	0.23354684102644965	0.25712394998577187	0.22063061399324893	0.1949427757868045	0.018125102661684562	0.09394443478093945	0.16367923235379073	0.19498295163797608	0.21580732570567618	0.1941425575882111	0.2914314991436348	0.24396939824418823	4.411722840626924	0.9350164023256704	2.6771079676102083	3.198833804767616	1.430143587117537	5.870480568903832	2.92739665727828	0.6111136379983366	1.7834492005350722	1.6010393159592213	2.101386244096518	2.228880798409318	5.119168553937677	6.016032495184123
0.6493735008704816	0.14894369073401734	0.392625620781442	0.4554425698505595	0.21109192101647262	0.8920274077450517	0.5377413520200318	0.10177059023078455	0.2726840923291785	0.24563375951120692	0.3132287840736462	0.34004136763478876	0.7189679062304137	0.8537341503023232	0.23072447295193113	0.15408131271694964	0.23039964050683134	0.2555931802502275	0.219191260449961	0.18856528145766974	0.017605578875174215	0.08475252831320217	0.16259432135381605	0.19192114716954847	0.2149580545019225	0.19471321430396543	0.29212226368576477	0.24671710515687648	4.398473922236491	0.9417153707555075	2.6586647598711997	3.151516545304583	1.4154932766413604	5.8208783114975935	2.9682949735032884	0.6019590359137087	1.7377330810597311	1.6077185703247874	2.092581164770065	2.2312179991324377	5.1294973280236995	5.862996905394994
0.6517529414128366	0.14720407072179434	0.3866894514747438	0.455990241377347	0.21189284436826525	0.8885769997667393	0.5434098591106418	0.10461671175430498	0.26733147674479774	0.24520810471731852	0.3030450007657226	0.34222484823980787	0.7037248091011765	0.8660618222017834	0.22858794289223175	0.15489862621257292	0.232077298178553	0.2565582129215853	0.22192473238794744	0.1840762532413493	0.017107840917304606	0.07696132579803554	0.16239585896057393	0.19346184155811144	0.21567534278732725	0.1940518691167244	0.2874627664867508	0.24629527744639895	4.406400779606099	0.9314240293733373	2.6222835712831167	3.1578944296703457	1.424270573604346	5.7749020367036135	2.9979939086747747	0.6139994169794372	1.7033104341891863	1.6071545960335953	2.0258250586638056	2.2442139659257134	5.001459210663088	5.945508149552091
0.6555295003236482	0.1491358905625039	0.39030563107437943	0.4501715621988406	0.20522415801355484	0.877662624233051	0.5569430579187089	0.10525201068856777	0.2664047276324363	0.24179859355349265	0.3049174084870066	0.3445211135759745	0.7022880703944147	0.8652372580987173	0.22541406371543113	0.15918539645134522	0.22857102056502548	0.25805377833865717	0.21905856873884852	0.18154538286777072	0.01645112335543162	0.06829560973983816	0.16125982903917188	0.1959718425865504	0.217731204227437	0.19292714543069925	0.28431192512612846	0.24066684784291056	4.419696413910784	0.9474076672718257	2.6387571255021824	3.12155786337869	1.3759863707971243	5.690904503780021	3.0705053875616835	0.6123634937055091	1.69562559425699	1.5883774478627455	2.0420289027996037	2.256993157176029	4.978233328987681	5.911204543580785
