b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5134587323691975	0.13336017681258697	0.7358538389658443	0.26031091807284523	0.13504323350951497	0.4255220328205818	0.3600902351644829	0.22325558281260058	0.10007255584056758	0.1451989752715338	0.05939431240704562	0.09000671181271597	0.09346167312310767	0.6378346447426546	0.10073863395299351	0.21457693730235075	0.03604544184439476	0.02863922304074242	0.05135664696554232	0.197975980035907	0.07163021358533816	0.0774367698534574	0.1389310065184661	0.13267322974707835	0.2215043110554927	0.11635745942619483	0.17022913039724377	0.01010644400121399	3.08595515163258	0.890760978596596	4.142721720329269	1.4541687661279274	0.7724239527743488	2.8006878548753815	2.102570806050067	1.3112127081298333	0.6239180763293974	0.8999242407106849	0.39913495175632874	0.5492166654867725	0.599897936720476	3.4936285749875307
0.511731773934647	0.13304704207957582	0.7386462406416859	0.2605327625358258	0.13495534521854535	0.4275314701740497	0.36003992888531394	0.22526041221762183	0.09837375486292613	0.14509719115828038	0.059374202627176964	0.08986037139066888	0.09384894482741739	0.6395899247658888	0.09962075802217711	0.21341500049881226	0.037045680797085395	0.027337423333545406	0.05310147594494653	0.20029208824802358	0.07062589441635131	0.07536069457711408	0.1399799979135228	0.13168879718590187	0.22255557415268298	0.11744760174417704	0.17156867316530713	0.00997573682133594	3.072212933082437	0.8877606249897361	4.162785801106227	1.4534141964331289	0.7733055457376012	2.8197347253816925	2.100151331252647	1.320238110664934	0.6139332844588882	0.8984536811998097	0.39936675316138315	0.5488995915562168	0.6031227473128511	3.5027513569624507
0.5114374066043127	0.13270347301838384	0.7485231666920192	0.2594008733172291	0.13535392688280876	0.4256013770275748	0.3586275982623004	0.22566383105336008	0.099933053314175	0.14577267012102565	0.057601817512020564	0.08987990711211548	0.09433964333197567	0.6394865346920938	0.10121268722564605	0.21089478107533577	0.03727710811078288	0.02907886238883134	0.05315529173076395	0.2028218054196656	0.07180487890042214	0.07349751752486544	0.13866008419552028	0.13072598161237597	0.22331515690864362	0.11763207065406238	0.17071898059979965	0.010138644893109375	3.0752320162026257	0.8835020407731908	4.219467528269247	1.4497554367036298	0.7756322744427808	2.8133344079472296	2.094398698587695	1.3201307838448169	0.6228891633755824	0.9018112031380071	0.3877024333622698	0.5491163931808857	0.6058049934888043	3.5027975714758948
0.5062753022055224	0.13416995404131335	0.7475736071095466	0.25943649605234254	0.13536526493732645	0.4241464133189417	0.3582560718776227	0.22586951556601145	0.0997874154503057	0.14538607010999868	0.05620562710998356	0.0905868114498401	0.09282416929676789	0.6391766029982442	0.10089872803324887	0.21197307296198384	0.03955012897116969	0.02830160547541276	0.052795193033973974	0.20492318358210235	0.07027513607977778	0.07630272997999701	0.13675759779192403	0.13040306129452922	0.2233857902025642	0.11878889272242399	0.1698282871702763	0.010483363832001706	3.0432582672645077	0.8941159631777073	4.224104318922802	1.4487690791102075	0.7754106859730576	2.808956429907356	2.089007168330523	1.325058898503043	0.620865341719284	0.8991435350181287	0.3783283877210368	0.5540512401903285	0.5955872845078137	3.502395223293053
0.5099900453037748	0.13247004194539957	0.7442890883406301	0.25878508026280067	0.135315236527748	0.4236962098038584	0.3585046470356926	0.22567334809687992	0.098853697307186	0.14582050714028436	0.056796014016441125	0.09134863881893189	0.09287487663126315	0.6417258517252143	0.10091143995993951	0.21150870512750414	0.04159874575574842	0.027970019360511723	0.05502459650363332	0.20797128865843623	0.07378324072447741	0.07504932168216887	0.13750508209386467	0.1306361015033694	0.22238898673629767	0.1173969155242444	0.16961544068126572	0.01028524993278711	3.0656259744795116	0.8824260234846862	4.214509151021701	1.4446269282760573	0.7768975725494671	2.8135671731418515	2.0978501916136776	1.322245210599626	0.615490251377492	0.9020300937420542	0.3819695455654157	0.5579632469105598	0.5957964255676826	3.5156165424593673
0.5088513876691052	0.13518475190420406	0.7366407574273665	0.25922299705810725	0.1349239522266919	0.42785118637710023	0.35968118862273596	0.22481010241743454	0.10101041468315682	0.14387476691098758	0.05700248699778769	0.09134169520499386	0.09208599044152585	0.6441989101292931	0.10172294941421207	0.21089674548628184	0.03992168510788115	0.023946768133721427	0.053583410799359306	0.20806253800287744	0.07105086601073896	0.07403371041623391	0.13698979597020566	0.13114041418699718	0.22029451279227535	0.11794881515680386	0.16832033638634147	0.009980139687242016	3.061208902327135	0.9000232521673527	4.163938175191673	1.4409404415605056	0.7735079260089696	2.841387931682519	2.098957357077476	1.3158451181616897	0.6286125797544763	0.8904205037890436	0.38265626747013837	0.5582171924706169	0.5900345774680358	3.528009406995656
0.5054919667740343	0.13465093121040458	0.7365518987370909	0.26004085857898823	0.13418147101923347	0.42790856960557694	0.35899411565096495	0.22546545632685647	0.10107371282347838	0.14352369781792695	0.0578318905708245	0.09099228729359306	0.09354067409718625	0.6449914591473773	0.10089148872497669	0.2116845855827901	0.04052324192173763	0.022748791844041195	0.05372452678534772	0.20643427625633967	0.07087818848980919	0.07529462579887201	0.1359656067420996	0.13182708344141472	0.21997281255318946	0.11855686155950197	0.16894316892317543	0.009975987743626721	3.0385280672157258	0.8970928599292064	4.1660406472919025	1.443655308179748	0.7693626577877669	2.83767299729366	2.094583444022005	1.321352290627767	0.6283979369342267	0.8888271598200657	0.3881146610065232	0.5564071114122936	0.5996978602902767	3.532334125047737
0.5041909551474404	0.13695468261883142	0.7433532185549138	0.26167894837099315	0.13418377246494836	0.42769547946685504	0.3572919486760161	0.2258173712869104	0.0995470460692446	0.1435918554301596	0.05881326388393705	0.09170391486723067	0.09332920422771329	0.6461114220948547	0.10139478822581272	0.20948773268945867	0.03956585795738089	0.020577609322389785	0.05492464265286082	0.204625779950384	0.07138976907822657	0.07677949903063731	0.13601359767708796	0.13175704731687124	0.22016661864112674	0.11912510975292442	0.17033175587360577	0.009613102481151293	3.032199438075168	0.910672536088392	4.200326089863105	1.449409363479081	0.7703225486457694	2.831712742525326	2.085726541690607	1.3253859202098766	0.6189343923932598	0.8891901321461438	0.3947677479516965	0.5610649765753515	0.599103971648958	3.537089305717251
0.5092964327662839	0.13662790250151874	0.7469364972690133	0.2626485050791426	0.1335869447377135	0.4266922370477558	0.3536391619746686	0.22601537967283575	0.10010858580999371	0.14520916138146284	0.05847743405314904	0.09219434079627749	0.09161561424766901	0.6434446313958948	0.10168060938843569	0.20864309905488307	0.03939277187964692	0.022336304547964047	0.05756725231683133	0.2045569838511791	0.06963528407418766	0.07633351805623513	0.13504728223407209	0.1326108422828235	0.21921045728816063	0.12008975266638852	0.1707449575003538	0.009992311513267222	3.063759490025015	0.9078212161190476	4.2198134148694235	1.4574951419324254	0.7689715929853234	2.82489784287153	2.0607555302135943	1.3259555152287816	0.6218570772883043	0.8999341156980196	0.39218487815473385	0.5645883383046513	0.5883265456929653	3.5239245781561093
0.5116694418168458	0.1382554969515682	0.7452491842421439	0.2624812954194523	0.13362362226344332	0.42915375355268703	0.3539173518857888	0.2264605937531825	0.09814545667393951	0.14773168483968382	0.05801574288384055	0.09256734673386531	0.09284804877079403	0.6421614571765315	0.10355511256842181	0.20600936970230102	0.03602135063060776	0.024054265460776627	0.05245223114222708	0.19754880460368093	0.06875917439926343	0.07484606523782349	0.13564355611986575	0.13281026873376187	0.21947606031688568	0.12005188956895337	0.17144786586866062	0.009829547516370015	3.083673216923777	0.9164951088823561	4.195510238255832	1.4592181898448509	0.7651646506363335	2.823513282608773	2.0605537871909485	1.3265871727902583	0.6100064966377481	0.9157406588714927	0.3891790861963706	0.5668519825566654	0.5966245215159472	3.5162826208846325
