b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4273884756292559	0.5535246114306169	0.33841799894286495	0.3534410090312806	0.3267198358259051	0.6145856409727748	0.20545084262990654	0.11857438268497733	0.390778841464835	0.33666041260542606	1.0644867337388604	0.6885939241675979	0.6476447752199168	1.2406575567197278	0.37601576390886154	0.17685086282586762	0.2905690840693702	0.31921036408013304	0.18714467887981232	0.005861887566129713	0.05933325989121383	0.2378423118501133	0.20073284279136228	0.18422340662734069	0.18961517467420233	0.26259348478756156	0.3409666531764431	0.24225305911835004	3.259173168562015	3.5712028376851785	2.4102454545713905	2.5769137617169977	2.127740277795894	3.3456852882774006	1.1831932604534796	0.8076436324398932	2.576221256758882	2.186680204958057	6.947898228348969	4.79067574690981	4.804992567484985	8.482726893420107
0.41040502901688825	0.5410661816607223	0.3371130174729725	0.3549398654648055	0.3241578023898164	0.6347844403755223	0.20159698492503386	0.1195699227327992	0.39031142146634323	0.33419443273103155	1.0339880539632	0.699620729272971	0.6456011899906818	1.2664659889838599	0.37069792389218464	0.17625291051655584	0.2850333325388404	0.31770905325698867	0.1841542601692082	0.005791301259674858	0.056726738203373	0.2414938373289516	0.2001023588128363	0.18356666162169202	0.18919152070276188	0.2590979151363835	0.34014183195880854	0.23989609688126992	3.1167958398369673	3.488917001596728	2.389950545923432	2.5847006322990107	2.1053409933711444	3.455379514706072	1.1579013413664991	0.8169982772788277	2.5716891561111352	2.1693693550356135	6.7462513051112545	4.852975134780047	4.78669183363792	8.641590424730223
0.3996989240122061	0.5214784982015798	0.3263346102497033	0.35812973366079454	0.3300642087647777	0.6414642609138076	0.205360746425563	0.1188348156146799	0.3931097508390333	0.3365868489850957	1.0124496935467373	0.697141707717663	0.6405810008394404	1.2950322377190422	0.372995494486702	0.17511991924583084	0.28151534581312404	0.31682730658645347	0.18197040507090884	0.005594293014413066	0.054049254967643325	0.24468958360791482	0.1975754694695357	0.1830475749513768	0.1867000565341775	0.2533278351868076	0.3331506736746244	0.24107561048203305	3.0409023833890054	3.3591283695946834	2.306769956787292	2.6060680535348486	2.139452899270342	3.4909954386941195	1.176277797398385	0.8142140725598472	2.584271266026149	2.183869415342666	6.59085484536125	4.812067032406446	4.723071308788123	8.84551340095849
0.38419783763292603	0.5105087998879314	0.3256996538573383	0.3516405161405015	0.33306448528688753	0.6656599240476601	0.20313058126265865	0.11945487190040008	0.39731941614059874	0.32720429890492725	1.013067439889791	0.6919501126909252	0.6481339183757048	1.3429354126667301	0.3745263802635762	0.17750677278999372	0.28209396907956	0.3231023598414334	0.17632217955982912	0.005607434970679672	0.05174514173230354	0.2441680057168251	0.20063120120985464	0.18334714964276766	0.18540338443462762	0.25805401144974155	0.3277546603448994	0.24534966456805388	2.9264374889557474	3.295649400370575	2.303392541004834	2.5718540068665043	2.147811061257246	3.622725347680891	1.160744747823728	0.818095203561346	2.619102135607288	2.123570631782958	6.587132762840986	4.79550930924895	4.758143682137027	9.206543276526151
0.38585664534557	0.48366260274747125	0.3200222681706602	0.34512548559957634	0.34245702086706076	0.6780394040814132	0.19760669777326928	0.1190317802524427	0.39136598704261	0.33188963206789474	1.001710615523984	0.6959725320190526	0.6494602549938463	1.358807892429509	0.37422641510272836	0.17292937359005284	0.2778139978291152	0.3151451219520241	0.1752041311264728	0.005577314370849921	0.04861696126326583	0.24987495341400476	0.19723990189554066	0.1847530105014742	0.1857033742059171	0.2520625117825196	0.33178688641732706	0.2461740329509746	2.9383903542951173	3.109290050525105	2.255167278624014	2.5080153579578672	2.206123069806063	3.689977883591218	1.1255358765287973	0.8192020099017195	2.5720337444614363	2.156729109360056	6.51506020653204	4.798805587431382	4.783317818989282	9.321960746282349
0.3866889102843976	0.46963513706246596	0.3158396710850778	0.34207067989519363	0.3444049450788002	0.6882422834314849	0.19873312720005987	0.1201077671030984	0.3912402310610412	0.3322863868787236	0.997939587438034	0.6895518631783454	0.6431986511176705	1.3936983834675472	0.37794427581733714	0.1705515396845223	0.2808111268407542	0.3160363267401276	0.17270377264182227	0.005429790415033039	0.04498477751254457	0.2506396728911012	0.1968556534020558	0.1860853054711697	0.1870340610393395	0.244991616294356	0.3277066899483996	0.2488327319746251	2.9532029292255095	3.012529804053877	2.231272985888745	2.487613243823576	2.2135954667064275	3.744904757619319	1.1276967688851214	0.8271486092838044	2.570321099302344	2.1619169985257396	6.498361645815794	4.725792861013269	4.721730537923748	9.583166048472297
0.38339689730163823	0.4622545740726012	0.30950581146524747	0.3398601697119873	0.3448151000012317	0.6981564250028294	0.19814924518441	0.11960782374084857	0.39304855959621765	0.329165199176776	0.9887656932742737	0.6827878273156925	0.6388985684172895	1.4123942890415524	0.3758223932116129	0.17293551094408455	0.2813296917311373	0.3217536756368134	0.16987710974031645	0.005338083721499359	0.042380983812255656	0.2484956545109572	0.19647350623187232	0.18512784648913594	0.18513584817785997	0.2431807954837794	0.32652961008048303	0.25146348668644714	2.9232657682347436	2.971682384390329	2.1874730679233783	2.4829920912245225	2.2104861455298312	3.798472755467384	1.1213422154659156	0.8221939707986117	2.581315818018755	2.1397521559569173	6.427559416800909	4.6721476823089425	4.6857304818821115	9.733623439518672
0.3828276498782113	0.4558042977536461	0.3036217533124	0.33848681337390607	0.3472209092688151	0.7058100280819003	0.19643517149530018	0.11987919137909614	0.39022194492341034	0.327964264076739	0.9867423095200751	0.676250658395428	0.6371362001295209	1.435334670203406	0.3747593398262027	0.17275139001995077	0.27657344403813156	0.3269347153961066	0.1728847429611365	0.00536128939981728	0.03910840556389049	0.2472209865983048	0.19711068718430025	0.18619596949474665	0.18485095529234602	0.24013024630581797	0.3286459353376675	0.24998110787418318	2.9165264769926074	2.929720973537449	2.137374042840629	2.4832962317842586	2.2320649352250923	3.8402104068915683	1.1078526738221957	0.8231586137630862	2.5642179388029605	2.1340104088155862	6.412749111259841	4.615254881202335	4.680753601722968	9.87917642929016
0.37783206665448565	0.4516015615348355	0.3048129533966832	0.3401749511628133	0.3441647366631591	0.7173443538145116	0.19754275273733993	0.11927424127279083	0.3938301048229567	0.32127453799335515	0.9841638216927232	0.684839566785886	0.6407632535217996	1.4432526006508675	0.3761338632946429	0.16798688858164304	0.27768663195736193	0.3209840924345089	0.16847089337729507	0.005412157974320542	0.03603213640222036	0.24723565480866228	0.1994362784915206	0.18527143296944473	0.18248483618256311	0.23731050807264573	0.3421310512892656	0.2519630246011587	2.881529621319106	2.890023963799764	2.14775979421557	2.483748645497243	2.203463996455918	3.903182109650268	1.1105169637239867	0.8190149959208586	2.593326768198769	2.0887305133600056	6.382264853336307	4.6624889569878345	4.7583354501187936	9.950535762944702
0.37050050230002296	0.43961640850674133	0.3053197324224645	0.33721443045173227	0.34472910846990007	0.7317475587051903	0.19606948426036674	0.12010770071842339	0.39258819287783064	0.3250485005669107	0.9477932555767293	0.6907795118113573	0.6527103009583729	1.4527085190058426	0.37030591957815967	0.16866867208459518	0.2778623502750899	0.31738023655101616	0.16570519992221855	0.005488387946273954	0.03243814273506138	0.2452719735579604	0.20480806677681984	0.18746274360307802	0.18482189269622837	0.23086455344724838	0.34423677925205476	0.25417630168303884	2.8128872108950786	2.815091788838787	2.1516468957135904	2.4549689649770787	2.201457121214282	3.981881003734521	1.098080861278394	0.8233477683119684	2.5975804472236574	2.117465264401991	6.159460354988464	4.676681046930914	4.8551567174456425	10.034682999718656
