b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8362731694387612	0.1465346348372176	0.38580493136785576	1.0602747146512899	0.3343245761880266	0.33530372295921423	0.30699433090261663	0.10768968824695353	0.2314402786422731	0.37972014995605907	0.5872937119979779	2.2050304135184393	0.7950783542856984	0.9220755433949024	0.2248119902183332	0.44669991454995106	0.28928850891284513	0.11108280942268424	0.008205524835267817	0.05190657285140812	0.17357952955757608	0.27724297346223586	0.45135728568254757	0.30763479164172736	0.2779369850918098	0.09317219828039404	0.17552723906034165	0.23374284501758533	5.627281954850227	1.17826269545327	2.74314963889626	6.421669317405051	1.8215262699679156	1.9134933794673399	1.9727770939258398	0.7580258578260622	1.8673488449075524	2.741072770764323	4.136360057253993	13.121513389055245	5.118410687063027	6.253332702512749
0.8020786320036452	0.14324203739798705	0.3820150090190104	1.0701385836157222	0.34120688261571647	0.3378538347168114	0.3150079258325256	0.10357298768164926	0.23456576480921956	0.3759260897050368	0.5732277966610402	2.1700440651963824	0.7855458413014174	0.9250280312124346	0.22319618037384173	0.4402650883818393	0.28816834692468724	0.10514574096823107	0.00837503181952363	0.04971897792153294	0.17515272845712054	0.2752385782468793	0.4548957481944538	0.3053840955806626	0.28000317187312745	0.09406411624924689	0.17716937412106448	0.23625894063951308	5.389524657651481	1.1463379141416328	2.7136725935176926	6.443847769836301	1.8593656129507052	1.923676581413635	2.027203192521131	0.7278210916374682	1.89747361206074	2.708682425053641	4.044295003640211	12.924762599158152	5.064670598063315	6.287116313487604
0.766925516840965	0.14152467566346794	0.3799106940647851	1.0669979727192025	0.3542032923050157	0.3338354896166325	0.3156352820098224	0.10243916640403716	0.22942398327023664	0.3771414937898899	0.5720942138138012	2.125779759932398	0.781439058256214	0.9239844422588254	0.22948620798162261	0.43647959529016717	0.27219575708531	0.10175846735421232	0.008461322253002796	0.04584572196924633	0.1684719955056501	0.2723108194693509	0.4507056888705576	0.3053412171151848	0.271445067014984	0.09261660782805745	0.17453543242850367	0.23306210890170337	5.18183557149461	1.1294267937164066	2.6628482091589234	6.403568563855165	1.9303686775821207	1.8931522087037889	2.0187735529293027	0.7180804061393062	1.850196773557163	2.71734423996727	4.007350803960506	12.642932434113124	5.02602393178155	6.262559755870034
0.7441833919836127	0.13917596700407478	0.36276789532039616	1.0833733900547233	0.36615529709353234	0.32690181715572303	0.3134446467227524	0.10286875939476459	0.23077120184426178	0.3684557079899996	0.5539706556644427	2.101746771715197	0.7708177531755493	0.9095183168962501	0.2296031337949756	0.4307052978765075	0.26939840266287246	0.09936165488055214	0.00847371889701273	0.04271548392234793	0.16926014296512598	0.2788564540638249	0.4597800216074138	0.30335258430914086	0.2704856505677457	0.09197147970351056	0.17221381841375968	0.232099924204528	5.02868978769517	1.1059317960113866	2.5366922351782155	6.486493429361453	1.995532614825355	1.8477821020591194	2.0062230117912896	0.725072712212889	1.8734421869683586	2.650430224192067	3.877258366073167	12.49198150804192	4.947130164179856	6.1593376752009785
0.7274743195827877	0.138259594382232	0.35367931441848366	1.0820664995552918	0.37670217720533883	0.3283064853578145	0.3124614902870702	0.1008768677783283	0.23150527105249716	0.37013749864801243	0.5452456216184627	2.054294761576093	0.7829782679622828	0.92921489531997	0.22351129267225694	0.4211389131385476	0.25704742742382425	0.09621007233234587	0.008424814392433382	0.03943966036401065	0.16825647415002878	0.2818666195819952	0.47149039091361095	0.3024220955292866	0.27141192079795	0.09100585859409274	0.16864654027542975	0.23384600799118055	4.889580244988989	1.0908302865959727	2.4473131723594035	6.458506720993828	2.0529037979521476	1.8493634293651287	1.9980761390317132	0.7128280988530651	1.8954295669841497	2.6604917129484833	3.8191775041846987	12.198216974943216	5.008663290791871	6.302317113299918
0.7094933987417016	0.13254741949528964	0.35142398237864725	1.089977495861567	0.3873753473545744	0.32136678950916864	0.31563704292983713	0.10056066730518436	0.23157006546605416	0.36905261947665047	0.5455004989690103	1.9785775679252642	0.7948891615331538	0.9383624323577772	0.2207659713198624	0.4244551669335468	0.2506471428484163	0.09393843035002192	0.008150499444383319	0.03818674204819245	0.16470876691221037	0.28251679285902	0.4758423754677411	0.2961271276248197	0.26843125864110645	0.09155123474945637	0.1675427647743557	0.23105159152333035	4.757209177941618	1.0483615694223516	2.418409393552137	6.4910860513832	2.110440840073425	1.8078913181574605	2.01176220758734	0.7109802768191686	1.9019183280994993	2.638958672217348	3.8113498207019036	11.75499479239124	5.0796692861844	6.348856614820826
0.6988259822828385	0.13133176862378734	0.3479270976812463	1.0887338534899331	0.3961361063394459	0.31304895397256965	0.3164395443529036	0.10133675092655937	0.23676469760593968	0.3712927698942141	0.5487033301696798	1.9216953644582486	0.7986283899044998	0.9340864639543847	0.21832798740919349	0.422313382023816	0.2572626468716388	0.091406757520964	0.007920616256459283	0.035221838051728356	0.1623064189162048	0.28545636559234194	0.4865564889341676	0.2989815553839346	0.2743946779742221	0.09034667306013804	0.17018750421968942	0.241407636170012	4.675610520418707	1.037083570389282	2.40795294475409	6.4673839221854434	2.1576315105536583	1.755610758259958	2.0123826265299307	0.7182284833383822	1.9595802350521303	2.6612430867858166	3.8530732641829064	11.403364402159701	5.116052053729349	6.377117301450325
0.6886871823382299	0.12933206933630992	0.34376719228670655	1.0952114893458735	0.40622265203606334	0.3087169055504157	0.3083459409537834	0.10212414641706062	0.23960771259657737	0.3693646015302654	0.538227773092576	1.9007686603528278	0.804114845577451	0.9460193176866746	0.21609506669688314	0.41443212112560707	0.25387079278537933	0.08563083870096935	0.007770071833117366	0.03333304210367359	0.16237667331561728	0.28662409938981553	0.48453662994778246	0.29748866039277716	0.2741178117778652	0.09026502733334975	0.16832960832151966	0.2435367602381808	4.598683505364239	1.0152662915312747	2.372269158041558	6.468463122602963	2.212208263527301	1.7278687558871428	1.9610398047571809	0.724514235615232	1.9802490604246783	2.644162802753591	3.778631383823258	11.278267563696682	5.1423659385042075	6.470492615818231
0.6618903809309037	0.12966390040092163	0.33954622974278226	1.101868633796059	0.4125143387591027	0.3148149730113901	0.29915884342221855	0.10281012927038942	0.242480754774512	0.3775803948245586	0.5401813659626515	1.8815666011953676	0.796028477517261	0.9412688909804644	0.2249381382634613	0.41076197144120463	0.252602478296419	0.08141194101639097	0.007803167009077036	0.029789333525415584	0.1601435988411682	0.2892365664337619	0.495827784010078	0.2978514193838388	0.2722445988607036	0.08972832598746547	0.16759075372404877	0.24333647722714935	4.454353860114339	1.01505765230184	2.340595031771579	6.4802971734130566	2.2465522606011725	1.7554035133992705	1.8986614511827733	0.7309688530205675	2.0201804174377913	2.7037868332866024	3.7863641786168447	11.158361190396484	5.0871758345929905	6.436886529892685
0.6365581521062991	0.1268629457780019	0.33924177315768733	1.1247668146029073	0.4195447820735144	0.31144452309940285	0.29308491188213137	0.1034594182554905	0.2452742451695887	0.3744227784618363	0.523329985913451	1.7850954439440738	0.7839361277457731	0.9429184462076133	0.2239614710734836	0.39521017558440263	0.24599492583233373	0.07969575359195727	0.007504757242758294	0.027620044888683276	0.16152061326944214	0.29477827845725196	0.49784129704294017	0.29705139386012935	0.26750601418956516	0.09289639044513179	0.16537082361294936	0.24727428503418053	4.280198752019815	0.9814662537032173	2.325243759443477	6.603553289508357	2.2840998541745092	1.7326155694076149	1.8624982950076014	0.7389749473606467	2.046373650970103	2.6794047081635672	3.653584232119187	10.619688118825916	4.999608384638095	6.4701192701974
