stat	value
thetaS_last_obs_p_mean	0.9952669
thetaI_last_obs_p_mean	0.0001555146
thetaR_last_obs_p_mean	0.004577579
thetaS_last_obs_p_ci_low	0.99499
thetaS_last_obs_p_ci_med	0.9952677
thetaS_last_obs_p_ci_up	0.99554
thetaI_last_obs_p_ci_low	0.0001086084
thetaI_last_obs_p_ci_med	0.0001545948
thetaI_last_obs_p_ci_up	0.0002078527
thetaR_last_obs_p_ci_low	0.004309373
thetaR_last_obs_p_ci_med	0.004576975
thetaR_last_obs_p_ci_up	0.004850184
R0_p_mean	0.8840571
R0_p_ci_low	0.5495917
R0_p_ci_med	0.8657472
R0_p_ci_up	1.343331
gamma_p_mean	0.0905931
gamma_p_ci_low	0.02208386
gamma_p_ci_med	0.0902237
gamma_p_ci_up	0.163062
beta_p_mean	0.07864439
beta_p_ci_low	0.02066427
beta_p_ci_med	0.07627946
beta_p_ci_up	0.1503417
incidence_mean	0.003621365
incidence_ci_low	0.000614751
incidence_ci_median	0.002289847
incidence_ci_up	0.01488705
thetaI_tp1_mean	0.0007450676
thetaI_tp1_ci_low	0.0006544655
thetaI_tp1_ci_med	0.00074434
thetaI_tp1_ci_up	0.0008395213
thetaR_tp1_mean	0.002226718
thetaR_tp1_ci_low	0.002068984
thetaR_tp1_ci_med	0.002226123
thetaR_tp1_ci_up	0.00238797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005405544
R_tp1_ci_low	0.002278635
R_tp1_ci_med	0.004971546
R_tp1_ci_up	0.0105578
thetaI_tp2_mean	0.0007960797
thetaI_tp2_ci_low	0.0007027921
thetaI_tp2_ci_med	0.0007953171
thetaI_tp2_ci_up	0.0008932071
thetaR_tp2_mean	0.002730125
thetaR_tp2_ci_low	0.002555446
thetaR_tp2_ci_med	0.00272968
thetaR_tp2_ci_up	0.002908356
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006331622
thetaR_max_ci_low	0.001590436
thetaR_max_ci_med	0.005289864
thetaR_max_ci_up	0.01656739
cumInf_mean	0.00658388
cumInf_ci_low	0.001593759
cumInf_ci_med	0.005316935
cumInf_ci_up	0.0183704
dthetaI_tp1_date	09/14/20
first_tp_mean	09/18/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/20/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/14/20
end_p_mean	01/05/21
end_p_ci_low	11/08/20
end_p_ci_med	12/20/20
end_p_ci_up	03/29/21
begin_str	09/11/2020
