stat	value
thetaS_last_obs_p_mean	0.9788244
thetaI_last_obs_p_mean	0.001576881
thetaR_last_obs_p_mean	0.01959875
thetaS_last_obs_p_ci_low	0.9782344
thetaS_last_obs_p_ci_med	0.9788256
thetaS_last_obs_p_ci_up	0.9794079
thetaI_last_obs_p_ci_low	0.001415179
thetaI_last_obs_p_ci_med	0.0015762
thetaI_last_obs_p_ci_up	0.001742609
thetaR_last_obs_p_ci_low	0.0190379
thetaR_last_obs_p_ci_med	0.0195979
thetaR_last_obs_p_ci_up	0.02016465
R0_p_mean	1.034261
R0_p_ci_low	0.8343525
R0_p_ci_med	1.027821
R0_p_ci_up	1.272292
gamma_p_mean	0.1047149
gamma_p_ci_low	0.04214556
gamma_p_ci_med	0.1052559
gamma_p_ci_up	0.1640757
beta_p_mean	0.1076764
beta_p_ci_low	0.04370812
beta_p_ci_med	0.1079732
beta_p_ci_up	0.1699717
incidence_mean	0.01274624
incidence_ci_low	0.005746228
incidence_ci_median	0.01240855
incidence_ci_up	0.02184323
thetaI_tp1_mean	0.001831532
thetaI_tp1_ci_low	0.001685802
thetaI_tp1_ci_med	0.001830927
thetaI_tp1_ci_up	0.00198129
thetaR_tp1_mean	0.01187556
thetaR_tp1_ci_low	0.01150605
thetaR_tp1_ci_med	0.01187567
thetaR_tp1_ci_up	0.01224572
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02462882
R_tp1_ci_low	0.01786585
R_tp1_ci_med	0.02399921
R_tp1_ci_up	0.03483813
thetaI_tp2_mean	0.001893693
thetaI_tp2_ci_low	0.001746173
thetaI_tp2_ci_med	0.001892908
thetaI_tp2_ci_up	0.00204536
thetaR_tp2_mean	0.01277221
thetaR_tp2_ci_low	0.01239169
thetaR_tp2_ci_med	0.01277147
thetaR_tp2_ci_up	0.01315648
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02635766
thetaR_max_ci_low	0.01624919
thetaR_max_ci_med	0.02587379
thetaR_max_ci_up	0.03927671
cumInf_mean	0.02647828
cumInf_ci_low	0.01628051
cumInf_ci_med	0.02594243
cumInf_ci_up	0.03978199
dthetaI_tp1_date	09/16/20
first_tp_mean	09/30/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/02/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/27/20
end_p_mean	02/20/21
end_p_ci_low	12/20/20
end_p_ci_med	02/23/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
