date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	100122	83312	118666	NA	Moderate return
2020-10-27	100444	81104	122031	322	Moderate return
2020-10-28	100740	79201	124992	296	Moderate return
2020-10-29	101048	77560	127780	308	Moderate return
2020-10-30	101331	76171	130421	283	Moderate return
2020-10-31	101606	74718	132745	275	Moderate return
2020-11-01	101887	73549	135162	281	Moderate return
2020-11-02	102154	72450	137280	267	Moderate return
2020-11-03	102429	71522	139435	275	Moderate return
2020-11-04	102673	70548	141474	244	Moderate return
2020-11-05	102948	69601	143401	275	Moderate return
2020-11-06	103193	68680	145247	245	Moderate return
2020-11-07	103425	67768	147258	232	Moderate return
2020-11-08	103662	67102	148945	237	Moderate return
2020-11-09	103908	66448	150898	246	Moderate return
2020-11-10	104117	65779	152471	209	Moderate return
2020-11-11	104331	65025	154086	214	Moderate return
2020-11-12	104564	64401	155908	233	Moderate return
2020-11-13	104779	63838	157631	215	Moderate return
2020-11-14	104989	63190	159253	210	Moderate return
2020-11-15	105204	62577	160983	215	Moderate return
2020-11-16	105406	62135	162332	202	Moderate return
2020-11-17	105598	61580	163995	192	Moderate return
2020-11-18	105813	60994	165635	215	Moderate return
2020-11-19	106002	60346	167041	189	Moderate return
2020-11-20	106209	59918	168700	207	Moderate return
2020-11-21	106413	59493	170282	204	Moderate return
2020-11-22	106589	58998	171431	176	Moderate return
2020-11-23	106762	58457	172910	173	Moderate return
2020-11-24	106944	58049	174290	182	Moderate return
2020-11-25	107106	57710	175842	162	Moderate return
2020-11-26	107281	57104	177193	175	Moderate return
2020-11-27	107449	56686	178475	168	Moderate return
2020-11-28	107603	56162	179975	154	Moderate return
2020-11-29	107767	55746	180986	164	Moderate return
2020-11-30	107937	55308	182649	170	Moderate return
2020-12-01	108098	54844	183768	161	Moderate return
2020-12-02	108253	54385	185184	155	Moderate return
2020-12-03	108402	53927	186108	149	Moderate return
2020-12-04	108568	53423	187424	166	Moderate return
2020-12-05	108723	52990	188870	155	Moderate return
2020-12-06	108877	52570	190167	154	Moderate return
2020-12-07	109036	52065	191381	159	Moderate return
2020-12-08	109214	51676	192861	178	Moderate return
2020-12-09	109363	51238	194363	149	Moderate return
2020-12-10	109509	50805	195507	146	Moderate return
2020-12-11	109645	50523	196760	136	Moderate return
2020-12-12	109790	50212	197795	145	Moderate return
2020-12-13	109939	49896	199271	149	Moderate return
2020-12-14	110079	49344	200300	140	Moderate return
2020-12-15	110232	49120	201702	153	Moderate return
2020-12-16	110361	48858	202798	129	Moderate return
2020-12-17	110473	48470	203804	112	Moderate return
2020-12-18	110618	48006	204995	145	Moderate return
2020-12-19	110756	47544	206193	138	Moderate return
2020-12-20	110902	47084	207801	146	Moderate return
2020-12-21	111042	46867	208854	140	Moderate return
2020-12-22	111165	46454	210271	123	Moderate return
2020-12-23	111278	46027	211174	113	Moderate return
2020-12-24	111418	45801	212586	140	Moderate return
2020-12-25	111569	45486	213799	151	Moderate return
2020-12-26	111691	44955	214772	122	Moderate return
2020-12-27	111829	44522	215574	138	Moderate return
2020-12-28	111937	44383	216729	108	Moderate return
2020-12-29	112060	43975	218029	123	Moderate return
2020-12-30	112196	43549	219073	136	Moderate return
2020-12-31	112312	43302	220430	116	Moderate return
2021-01-01	112434	43014	221556	122	Moderate return
2021-01-02	112581	42673	222696	147	Moderate return
2021-01-03	112719	42379	223906	138	Moderate return
2021-01-04	112852	42134	224844	133	Moderate return
2021-01-05	112991	41653	226148	139	Moderate return
2021-01-06	113103	41375	227305	112	Moderate return
2021-01-07	113216	41136	228609	113	Moderate return
2021-01-08	113342	40752	229575	126	Moderate return
2021-01-09	113451	40402	230911	109	Moderate return
2021-01-10	113568	40176	231776	117	Moderate return
2021-01-11	113688	39963	232570	120	Moderate return
2021-01-12	113805	39493	233950	117	Moderate return
2021-01-13	113922	39257	234876	117	Moderate return
2021-01-14	114063	38857	236208	141	Moderate return
2021-01-15	114177	38765	237356	114	Moderate return
2021-01-16	114310	38416	238377	133	Moderate return
2021-01-17	114422	38260	239445	112	Moderate return
2021-01-18	114539	37914	240218	117	Moderate return
2021-01-19	114658	37555	241392	119	Moderate return
