date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	352037	296446	412416	NA	Normal (pre-intervention)
2020-10-27	354931	290247	425513	2894	Normal (pre-intervention)
2020-10-28	357961	285410	438519	3030	Normal (pre-intervention)
2020-10-29	361028	280997	450784	3067	Normal (pre-intervention)
2020-10-30	364151	277192	463358	3123	Normal (pre-intervention)
2020-10-31	367303	273797	475060	3152	Normal (pre-intervention)
2020-11-01	370503	270695	487063	3200	Normal (pre-intervention)
2020-11-02	373903	267819	499622	3400	Normal (pre-intervention)
2020-11-03	377323	265187	512492	3420	Normal (pre-intervention)
2020-11-04	380799	262681	524902	3476	Normal (pre-intervention)
2020-11-05	384403	260463	538421	3604	Normal (pre-intervention)
2020-11-06	388082	258343	551214	3679	Normal (pre-intervention)
2020-11-07	391869	256268	564842	3787	Normal (pre-intervention)
2020-11-08	395738	254417	578714	3869	Normal (pre-intervention)
2020-11-09	399583	252831	593251	3845	Normal (pre-intervention)
2020-11-10	403647	250840	607365	4064	Normal (pre-intervention)
2020-11-11	407822	249253	623065	4175	Normal (pre-intervention)
2020-11-12	412090	247468	639396	4268	Normal (pre-intervention)
2020-11-13	416481	246191	656926	4391	Normal (pre-intervention)
2020-11-14	420924	244682	673474	4443	Normal (pre-intervention)
2020-11-15	425543	243332	691649	4619	Normal (pre-intervention)
2020-11-16	430272	242439	709648	4729	Normal (pre-intervention)
2020-11-17	435112	241079	729379	4840	Normal (pre-intervention)
2020-11-18	440086	239517	748992	4974	Normal (pre-intervention)
2020-11-19	445232	238382	769451	5146	Normal (pre-intervention)
2020-11-20	450589	237716	791974	5357	Normal (pre-intervention)
2020-11-21	455998	236278	815602	5409	Normal (pre-intervention)
2020-11-22	461596	235268	839266	5598	Normal (pre-intervention)
2020-11-23	467331	234095	863526	5735	Normal (pre-intervention)
2020-11-24	473256	233488	888925	5925	Normal (pre-intervention)
2020-11-25	479383	232987	916422	6127	Normal (pre-intervention)
2020-11-26	485692	231759	945190	6309	Normal (pre-intervention)
2020-11-27	492157	230390	973970	6465	Normal (pre-intervention)
2020-11-28	498848	229766	1004814	6691	Normal (pre-intervention)
2020-11-29	505796	229207	1037490	6948	Normal (pre-intervention)
2020-11-30	512915	228216	1072807	7119	Normal (pre-intervention)
2020-12-01	520217	227600	1107790	7302	Normal (pre-intervention)
2020-12-02	527825	227460	1144690	7608	Normal (pre-intervention)
2020-12-03	535577	226399	1183558	7752	Normal (pre-intervention)
2020-12-04	543647	225019	1223965	8070	Normal (pre-intervention)
2020-12-05	551987	224786	1268866	8340	Normal (pre-intervention)
2020-12-06	560525	224343	1310946	8538	Normal (pre-intervention)
2020-12-07	569372	223458	1360300	8847	Normal (pre-intervention)
2020-12-08	578533	222602	1410176	9161	Normal (pre-intervention)
2020-12-09	588009	221948	1458324	9476	Normal (pre-intervention)
2020-12-10	597804	221568	1517030	9795	Normal (pre-intervention)
2020-12-11	607826	221145	1572716	10022	Normal (pre-intervention)
2020-12-12	618295	219928	1629779	10469	Normal (pre-intervention)
2020-12-13	629084	219799	1693327	10789	Normal (pre-intervention)
