date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	167960	137812	201094	NA	Cautious return
2020-10-27	168463	133991	207076	503	Cautious return
2020-10-28	168938	130524	212274	475	Cautious return
2020-10-29	169404	127575	217418	466	Cautious return
2020-10-30	169884	124941	221888	480	Cautious return
2020-10-31	170363	122678	226158	479	Cautious return
2020-11-01	170792	120295	230388	429	Cautious return
2020-11-02	171245	118380	234324	453	Cautious return
2020-11-03	171684	116275	238231	439	Cautious return
2020-11-04	172091	114613	242000	407	Cautious return
2020-11-05	172510	112802	245401	419	Cautious return
2020-11-06	172972	111527	248966	462	Cautious return
2020-11-07	173381	109563	252754	409	Cautious return
2020-11-08	173777	108425	255534	396	Cautious return
2020-11-09	174189	106950	258923	412	Cautious return
2020-11-10	174599	105781	262155	410	Cautious return
2020-11-11	174972	104391	265160	373	Cautious return
2020-11-12	175379	103371	268272	407	Cautious return
2020-11-13	175776	102096	271286	397	Cautious return
2020-11-14	176176	101057	274519	400	Cautious return
2020-11-15	176558	100207	277381	382	Cautious return
2020-11-16	176931	99312	279929	373	Cautious return
2020-11-17	177279	98400	283044	348	Cautious return
2020-11-18	177640	97542	285936	361	Cautious return
2020-11-19	178010	96816	288763	370	Cautious return
2020-11-20	178360	95798	291275	350	Cautious return
2020-11-21	178714	95267	294131	354	Cautious return
2020-11-22	179046	94433	296286	332	Cautious return
2020-11-23	179371	93564	299112	325	Cautious return
2020-11-24	179715	92740	302074	344	Cautious return
2020-11-25	180059	91926	304934	344	Cautious return
2020-11-26	180383	91218	307454	324	Cautious return
2020-11-27	180729	90720	309847	346	Cautious return
2020-11-28	181040	90096	312551	311	Cautious return
2020-11-29	181352	89274	314543	312	Cautious return
2020-11-30	181681	88432	316915	329	Cautious return
2020-12-01	181974	87625	319850	293	Cautious return
2020-12-02	182279	87010	322467	305	Cautious return
2020-12-03	182597	86493	324601	318	Cautious return
2020-12-04	182913	85757	326922	316	Cautious return
2020-12-05	183228	85180	329976	315	Cautious return
2020-12-06	183538	84303	331879	310	Cautious return
2020-12-07	183849	83858	334416	311	Cautious return
2020-12-08	184119	82962	336680	270	Cautious return
2020-12-09	184444	82480	339104	325	Cautious return
2020-12-10	184723	81889	341009	279	Cautious return
2020-12-11	185036	80976	343827	313	Cautious return
2020-12-12	185328	80433	345778	292	Cautious return
2020-12-13	185615	79958	348409	287	Cautious return
2020-12-14	185929	79252	350650	314	Cautious return
2020-12-15	186198	78351	352935	269	Cautious return
2020-12-16	186509	77918	354811	311	Cautious return
2020-12-17	186799	77119	357303	290	Cautious return
2020-12-18	187095	77046	359023	296	Cautious return
2020-12-19	187338	76077	361357	243	Cautious return
2020-12-20	187623	75600	363961	285	Cautious return
2020-12-21	187894	74894	365987	271	Cautious return
2020-12-22	188163	74621	367621	269	Cautious return
2020-12-23	188442	73993	369935	279	Cautious return
2020-12-24	188694	73348	371908	252	Cautious return
2020-12-25	188979	72982	374804	285	Cautious return
2020-12-26	189241	72633	376825	262	Cautious return
2020-12-27	189514	71641	379004	273	Cautious return
2020-12-28	189802	71005	381181	288	Cautious return
2020-12-29	190082	70739	383524	280	Cautious return
2020-12-30	190368	70176	385995	286	Cautious return
2020-12-31	190627	69515	387969	259	Cautious return
2021-01-01	190904	69145	390337	277	Cautious return
2021-01-02	191173	68671	392175	269	Cautious return
2021-01-03	191423	68116	394230	250	Cautious return
2021-01-04	191704	67690	396658	281	Cautious return
2021-01-05	191985	67193	399275	281	Cautious return
2021-01-06	192268	66729	400883	283	Cautious return
2021-01-07	192527	66007	403070	259	Cautious return
2021-01-08	192814	65479	405275	287	Cautious return
2021-01-09	193120	65287	408267	306	Cautious return
2021-01-10	193372	64572	409649	252	Cautious return
2021-01-11	193677	64208	413330	305	Cautious return
2021-01-12	193962	63967	415117	285	Cautious return
2021-01-13	194248	63385	417372	286	Cautious return
2021-01-14	194509	62824	420118	261	Cautious return
2021-01-15	194794	62181	422501	285	Cautious return
2021-01-16	195030	61902	424192	236	Cautious return
2021-01-17	195330	61293	426276	300	Cautious return
2021-01-18	195605	60875	428733	275	Cautious return
2021-01-19	195887	60332	430900	282	Cautious return
2021-01-20	196163	60114	434270	276	Cautious return
2021-01-21	196433	59664	436079	270	Cautious return
2021-01-22	196740	59150	438902	307	Cautious return
2021-01-23	196988	58924	441764	248	Cautious return
2021-01-24	197251	58348	443757	263	Cautious return
2021-01-25	197512	57672	445333	261	Cautious return
2021-01-26	197806	57505	446923	294	Cautious return
2021-01-27	198080	56769	449677	274	Cautious return
2021-01-28	198377	56535	452686	297	Cautious return
2021-01-29	198657	55928	454341	280	Cautious return
2021-01-30	198939	55662	456696	282	Cautious return
2021-01-31	199236	55152	459830	297	Cautious return
2021-02-01	199538	54694	461210	302	Cautious return
2021-02-02	199809	54309	463956	271	Cautious return
2021-02-03	200082	53778	466407	273	Cautious return
2021-02-04	200358	53430	469587	276	Cautious return
2021-02-05	200666	52723	472209	308	Cautious return
2021-02-06	200955	52547	474253	289	Cautious return
2021-02-07	201219	52163	476249	264	Cautious return
2021-02-08	201501	51644	478347	282	Cautious return
2021-02-09	201743	50940	481132	242	Cautious return
2021-02-10	202046	50962	482542	303	Cautious return
2021-02-11	202328	50313	485428	282	Cautious return
2021-02-12	202606	50095	488617	278	Cautious return
2021-02-13	202925	49728	490442	319	Cautious return
2021-02-14	203217	49445	491769	292	Cautious return
2021-02-15	203509	49048	494818	292	Cautious return
2021-02-16	203793	48460	496950	284	Cautious return
2021-02-17	204081	48131	499041	288	Cautious return
2021-02-18	204373	47816	502646	292	Cautious return
2021-02-19	204685	47422	504202	312	Cautious return
2021-02-20	204978	46923	506605	293	Cautious return
2021-02-21	205257	46514	508991	279	Cautious return
2021-02-22	205546	45917	511275	289	Cautious return
2021-02-23	205867	45800	514608	321	Cautious return
2021-02-24	206190	45529	517336	323	Cautious return
2021-02-25	206489	45135	519085	299	Cautious return
2021-02-26	206841	44991	522424	352	Cautious return
2021-02-27	207168	44699	524281	327	Cautious return
2021-02-28	207457	44327	526695	289	Cautious return
2021-03-01	207761	43814	530087	304	Cautious return
2021-03-02	208098	43506	532848	337	Cautious return
2021-03-03	208418	43218	535283	320	Cautious return
2021-03-04	208730	42927	537487	312	Cautious return
2021-03-05	209035	42529	539619	305	Cautious return
2021-03-06	209358	42167	542305	323	Cautious return
2021-03-07	209697	41430	545128	339	Cautious return
2021-03-08	210043	41519	548336	346	Cautious return
2021-03-09	210365	40940	551027	322	Cautious return
2021-03-10	210717	40756	553013	352	Cautious return
2021-03-11	211066	40187	556103	349	Cautious return
2021-03-12	211398	39720	558171	332	Cautious return
2021-03-13	211745	39531	561011	347	Cautious return
2021-03-14	212069	39222	562613	324	Cautious return
2021-03-15	212394	38871	566492	325	Cautious return
2021-03-16	212742	38614	569434	348	Cautious return
2021-03-17	213107	38033	570582	365	Cautious return
2021-03-18	213442	37703	573509	335	Cautious return
2021-03-19	213796	37569	577048	354	Cautious return
2021-03-20	214141	36990	579662	345	Cautious return
2021-03-21	214494	36568	583642	353	Cautious return
2021-03-22	214856	36243	585773	362	Cautious return
2021-03-23	215215	35949	588629	359	Cautious return
2021-03-24	215587	35772	591674	372	Cautious return
2021-03-25	215952	35517	593758	365	Cautious return
2021-03-26	216323	35064	597268	371	Cautious return
2021-03-27	216721	34781	599472	398	Cautious return
2021-03-28	217078	34323	602056	357	Cautious return
2021-03-29	217489	34121	605903	411	Cautious return
