date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	209748	NA	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	358995	NA	Soc. Dist. + Travel Ban	334356	384651
2020-10-27	361084	2089	Soc. Dist. + Travel Ban	332438	390979
2020-10-28	363073	1989	Soc. Dist. + Travel Ban	330686	396875
2020-10-29	365016	1943	Soc. Dist. + Travel Ban	329317	402623
2020-10-30	366923	1907	Soc. Dist. + Travel Ban	328291	407835
2020-10-31	368766	1843	Soc. Dist. + Travel Ban	327069	412679
2020-11-01	370578	1812	Soc. Dist. + Travel Ban	326210	417501
2020-11-02	372342	1764	Soc. Dist. + Travel Ban	325515	422140
2020-11-03	374031	1689	Soc. Dist. + Travel Ban	324923	426691
2020-11-04	375718	1687	Soc. Dist. + Travel Ban	324132	431099
2020-11-05	377358	1640	Soc. Dist. + Travel Ban	323472	435092
2020-11-06	378925	1567	Soc. Dist. + Travel Ban	322854	439333
2020-11-07	380486	1561	Soc. Dist. + Travel Ban	322403	443298
2020-11-08	382001	1515	Soc. Dist. + Travel Ban	321920	447389
2020-11-09	383463	1462	Soc. Dist. + Travel Ban	321466	451015
2020-11-10	384873	1410	Soc. Dist. + Travel Ban	321249	454641
2020-11-11	386283	1410	Soc. Dist. + Travel Ban	320922	458168
2020-11-12	387655	1372	Soc. Dist. + Travel Ban	320701	461537
2020-11-13	388980	1325	Soc. Dist. + Travel Ban	320253	464768
2020-11-14	390265	1285	Soc. Dist. + Travel Ban	319943	468356
2020-11-15	391503	1238	Soc. Dist. + Travel Ban	319794	471466
2020-11-16	392730	1227	Soc. Dist. + Travel Ban	319291	474658
2020-11-17	393910	1180	Soc. Dist. + Travel Ban	318910	477723
2020-11-18	395051	1141	Soc. Dist. + Travel Ban	318866	480729
2020-11-19	396172	1121	Soc. Dist. + Travel Ban	318530	483559
2020-11-20	397275	1103	Soc. Dist. + Travel Ban	318365	486549
2020-11-21	398342	1067	Soc. Dist. + Travel Ban	318027	489434
2020-11-22	399397	1055	Soc. Dist. + Travel Ban	317700	492274
2020-11-23	400451	1054	Soc. Dist. + Travel Ban	317607	495176
2020-11-24	401469	1018	Soc. Dist. + Travel Ban	317559	497959
2020-11-25	402435	966	Soc. Dist. + Travel Ban	317176	500606
2020-11-26	403389	954	Soc. Dist. + Travel Ban	316871	503436
2020-11-27	404297	908	Soc. Dist. + Travel Ban	316850	505533
2020-11-28	405217	920	Soc. Dist. + Travel Ban	316336	508294
2020-11-29	406116	899	Soc. Dist. + Travel Ban	316189	510746
2020-11-30	406981	865	Soc. Dist. + Travel Ban	315694	513160
2020-12-01	407847	866	Soc. Dist. + Travel Ban	315445	515813
2020-12-02	408690	843	Soc. Dist. + Travel Ban	315484	518204
2020-12-03	409490	800	Soc. Dist. + Travel Ban	315068	520705
2020-12-04	410293	803	Soc. Dist. + Travel Ban	314958	522788
2020-12-05	411097	804	Soc. Dist. + Travel Ban	314691	524936
2020-12-06	411856	759	Soc. Dist. + Travel Ban	314318	527296
2020-12-07	412587	731	Soc. Dist. + Travel Ban	314038	529280
2020-12-08	413306	719	Soc. Dist. + Travel Ban	313679	531302
2020-12-09	414021	715	Soc. Dist. + Travel Ban	313523	533934
2020-12-10	414715	694	Soc. Dist. + Travel Ban	313307	535773
2020-12-11	415395	680	Soc. Dist. + Travel Ban	312843	537837
2020-12-12	416079	684	Soc. Dist. + Travel Ban	312661	540153
2020-12-13	416721	642	Soc. Dist. + Travel Ban	312496	542104
2020-12-14	417366	645	Soc. Dist. + Travel Ban	312046	544153
2020-12-15	417978	612	Soc. Dist. + Travel Ban	311826	546226
2020-12-16	418585	607	Soc. Dist. + Travel Ban	311434	547806
2020-12-17	419184	599	Soc. Dist. + Travel Ban	311268	550293
2020-12-18	419753	569	Soc. Dist. + Travel Ban	311024	551403
2020-12-19	420337	584	Soc. Dist. + Travel Ban	310741	553642
2020-12-20	420899	562	Soc. Dist. + Travel Ban	310591	555613
2020-12-21	421436	537	Soc. Dist. + Travel Ban	310297	557601
2020-12-22	421961	525	Soc. Dist. + Travel Ban	310157	559505
2020-12-23	422461	500	Soc. Dist. + Travel Ban	309749	561164
2020-12-24	422958	497	Soc. Dist. + Travel Ban	309340	562748
2020-12-25	423450	492	Soc. Dist. + Travel Ban	309329	564344
2020-12-26	423906	456	Soc. Dist. + Travel Ban	309054	566260
2020-12-27	424393	487	Soc. Dist. + Travel Ban	308604	567794
2020-12-28	424855	462	Soc. Dist. + Travel Ban	308292	569681
2020-12-29	425326	471	Soc. Dist. + Travel Ban	307842	571134
2020-12-30	425764	438	Soc. Dist. + Travel Ban	307599	572657
2020-12-31	426196	432	Soc. Dist. + Travel Ban	307217	574512
2021-01-01	426624	428	Soc. Dist. + Travel Ban	307011	576136
