date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	131335	114041	150170	NA	Normal (pre-intervention)
2020-10-27	131678	111635	153561	343	Normal (pre-intervention)
2020-10-28	132003	109804	156701	325	Normal (pre-intervention)
2020-10-29	132333	108047	159515	330	Normal (pre-intervention)
2020-10-30	132634	106510	162136	301	Normal (pre-intervention)
2020-10-31	132942	105030	164686	308	Normal (pre-intervention)
2020-11-01	133247	103801	167150	305	Normal (pre-intervention)
2020-11-02	133556	102592	169443	309	Normal (pre-intervention)
2020-11-03	133867	101399	171399	311	Normal (pre-intervention)
2020-11-04	134178	100437	173723	311	Normal (pre-intervention)
2020-11-05	134462	99365	175770	284	Normal (pre-intervention)
2020-11-06	134749	98435	177857	287	Normal (pre-intervention)
2020-11-07	135063	97708	179811	314	Normal (pre-intervention)
2020-11-08	135351	96856	181879	288	Normal (pre-intervention)
2020-11-09	135646	96085	183817	295	Normal (pre-intervention)
2020-11-10	135940	95233	185498	294	Normal (pre-intervention)
2020-11-11	136229	94631	187444	289	Normal (pre-intervention)
2020-11-12	136529	93917	189304	300	Normal (pre-intervention)
2020-11-13	136800	93326	191166	271	Normal (pre-intervention)
2020-11-14	137065	92613	192717	265	Normal (pre-intervention)
2020-11-15	137353	92068	194506	288	Normal (pre-intervention)
2020-11-16	137640	91339	196314	287	Normal (pre-intervention)
2020-11-17	137903	90690	198129	263	Normal (pre-intervention)
2020-11-18	138183	89995	199627	280	Normal (pre-intervention)
2020-11-19	138462	89399	201292	279	Normal (pre-intervention)
2020-11-20	138740	88751	202963	278	Normal (pre-intervention)
2020-11-21	138993	88272	204744	253	Normal (pre-intervention)
2020-11-22	139310	87759	206284	317	Normal (pre-intervention)
2020-11-23	139572	87275	207813	262	Normal (pre-intervention)
2020-11-24	139823	86682	209581	251	Normal (pre-intervention)
2020-11-25	140093	86176	211315	270	Normal (pre-intervention)
2020-11-26	140358	85648	212781	265	Normal (pre-intervention)
2020-11-27	140631	85093	214680	273	Normal (pre-intervention)
2020-11-28	140874	84578	216255	243	Normal (pre-intervention)
2020-11-29	141112	84061	217749	238	Normal (pre-intervention)
2020-11-30	141375	83503	219586	263	Normal (pre-intervention)
2020-12-01	141630	83039	221260	255	Normal (pre-intervention)
2020-12-02	141866	82472	222773	236	Normal (pre-intervention)
2020-12-03	142130	81976	224150	264	Normal (pre-intervention)
2020-12-04	142394	81585	226245	264	Normal (pre-intervention)
2020-12-05	142628	80970	227850	234	Normal (pre-intervention)
2020-12-06	142878	80501	229356	250	Normal (pre-intervention)
2020-12-07	143131	80173	231061	253	Normal (pre-intervention)
