stat	value
thetaS_last_obs_p_mean	0.9979587
thetaI_last_obs_p_mean	0.0001043917
thetaR_last_obs_p_mean	0.001936902
thetaS_last_obs_p_ci_low	0.9977796
thetaS_last_obs_p_ci_med	0.9979597
thetaS_last_obs_p_ci_up	0.9981329
thetaI_last_obs_p_ci_low	6.756034e-05
thetaI_last_obs_p_ci_med	0.000103444
thetaI_last_obs_p_ci_up	0.000146505
thetaR_last_obs_p_ci_low	0.001767555
thetaR_last_obs_p_ci_med	0.001935951
thetaR_last_obs_p_ci_up	0.002111398
R0_p_mean	1.466576
R0_p_ci_low	0.6710044
R0_p_ci_med	1.334793
R0_p_ci_up	2.994728
gamma_p_mean	0.05088102
gamma_p_ci_low	0.006775058
gamma_p_ci_med	0.03769069
gamma_p_ci_up	0.1699484
beta_p_mean	0.0651995
beta_p_ci_low	0.009530456
beta_p_ci_med	0.05336542
beta_p_ci_up	0.1893541
incidence_mean	0.03586167
incidence_ci_low	8.472905e-05
incidence_ci_median	0.0009229733
incidence_ci_up	0.4501677
thetaI_tp1_mean	0.007384418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08232132
thetaR_tp1_mean	0.01688015
thetaR_tp1_ci_low	0.0003811953
thetaR_tp1_ci_med	0.002866149
thetaR_tp1_ci_up	0.1653571
Y_tp1_mean	0.0073842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08240584
R_tp1_mean	0.01687996
R_tp1_ci_low	0.0003742879
R_tp1_ci_med	0.00286731
R_tp1_ci_up	0.1650084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02692817
thetaR_max_ci_low	0.0002866008
thetaR_max_ci_med	0.003013538
thetaR_max_ci_up	0.3148702
cumInf_mean	0.03722909
cumInf_ci_low	0.0002911739
cumInf_ci_med	0.00320803
cumInf_ci_up	0.4468052
dthetaI_tp1_date	03/07/21
first_tp_mean	11/20/20
first_tp_ci_low	09/11/20
first_tp_ci_med	10/14/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/07/21
second_tp_mean	11/23/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/15/20
second_tp_ci_up	03/29/21
end_p_mean	01/30/21
end_p_ci_low	11/07/20
end_p_ci_med	02/08/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
