stat	value
thetaS_last_obs_p_mean	0.9837543
thetaI_last_obs_p_mean	0.0006211484
thetaR_last_obs_p_mean	0.01562459
thetaS_last_obs_p_ci_low	0.9832481
thetaS_last_obs_p_ci_med	0.9837558
thetaS_last_obs_p_ci_up	0.9842525
thetaI_last_obs_p_ci_low	0.0005249324
thetaI_last_obs_p_ci_med	0.0006202855
thetaI_last_obs_p_ci_up	0.000722348
thetaR_last_obs_p_ci_low	0.01513605
thetaR_last_obs_p_ci_med	0.0156231
thetaR_last_obs_p_ci_up	0.01612115
R0_p_mean	0.8117743
R0_p_ci_low	0.5791344
R0_p_ci_med	0.8176672
R0_p_ci_up	1.010152
gamma_p_mean	0.109471
gamma_p_ci_low	0.0503919
gamma_p_ci_med	0.1091429
gamma_p_ci_up	0.1705535
beta_p_mean	0.08984279
beta_p_ci_low	0.0343961
beta_p_ci_med	0.0887537
beta_p_ci_up	0.1520568
incidence_mean	0.005327431
incidence_ci_low	0.002174696
incidence_ci_median	0.00527028
incidence_ci_up	0.00881343
thetaI_tp1_mean	1.833577e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01687968
thetaR_tp1_ci_low	0.009969348
thetaR_tp1_ci_med	0.01666266
thetaR_tp1_ci_up	0.02505693
Y_tp1_mean	1.844623e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01687949
R_tp1_ci_low	0.009949895
R_tp1_ci_med	0.01665904
R_tp1_ci_up	0.02506926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01687968
thetaR_max_ci_low	0.009969348
thetaR_max_ci_med	0.01666266
thetaR_max_ci_up	0.02505693
cumInf_mean	0.01688151
cumInf_ci_low	0.009969716
cumInf_ci_med	0.01666395
cumInf_ci_up	0.02506184
dthetaI_tp1_date	03/29/21
first_tp_mean	09/24/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	03/29/21
second_tp_mean	09/25/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/26/20
end_p_mean	12/25/20
end_p_ci_low	11/21/20
end_p_ci_med	12/19/20
end_p_ci_up	03/08/21
begin_str	09/11/2020
