date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	178093	155735	202009	NA	Cautious return
2020-10-27	179206	153200	206971	1113	Cautious return
2020-10-28	180287	151365	211565	1081	Cautious return
2020-10-29	181321	149755	215701	1034	Cautious return
2020-10-30	182321	148245	219596	1000	Cautious return
2020-10-31	183286	146999	223232	965	Cautious return
2020-11-01	184212	145950	226611	926	Cautious return
2020-11-02	185105	144857	230064	893	Cautious return
2020-11-03	185991	143923	233286	886	Cautious return
2020-11-04	186842	143038	236252	851	Cautious return
2020-11-05	187647	142229	239045	805	Cautious return
2020-11-06	188439	141447	242045	792	Cautious return
2020-11-07	189224	140851	244541	785	Cautious return
2020-11-08	189968	140145	247164	744	Cautious return
2020-11-09	190683	139509	249725	715	Cautious return
2020-11-10	191367	138887	252325	684	Cautious return
2020-11-11	192038	138228	254697	671	Cautious return
2020-11-12	192684	137912	256909	646	Cautious return
2020-11-13	193317	137271	259125	633	Cautious return
2020-11-14	193915	136556	261548	598	Cautious return
2020-11-15	194495	136197	263663	580	Cautious return
2020-11-16	195092	135686	265756	597	Cautious return
2020-11-17	195633	135202	267727	541	Cautious return
2020-11-18	196149	134700	270066	516	Cautious return
2020-11-19	196665	133994	271867	516	Cautious return
2020-11-20	197187	133604	273696	522	Cautious return
2020-11-21	197678	133066	275651	491	Cautious return
2020-11-22	198165	132716	277526	487	Cautious return
2020-11-23	198610	132082	279288	445	Cautious return
2020-11-24	199068	131900	280771	458	Cautious return
2020-11-25	199484	131387	282687	416	Cautious return
2020-11-26	199895	130800	284088	411	Cautious return
2020-11-27	200309	130473	285659	414	Cautious return
2020-11-28	200713	130304	287492	404	Cautious return
2020-11-29	201089	129657	289043	376	Cautious return
2020-11-30	201467	129171	290731	378	Cautious return
2020-12-01	201809	128852	291926	342	Cautious return
2020-12-02	202145	128391	293904	336	Cautious return
2020-12-03	202474	128146	295243	329	Cautious return
2020-12-04	202792	127816	296758	318	Cautious return
2020-12-05	203103	127228	298169	311	Cautious return
2020-12-06	203413	127046	299248	310	Cautious return
2020-12-07	203729	126652	300723	316	Cautious return
2020-12-08	204010	126150	301941	281	Cautious return
2020-12-09	204288	125916	303403	278	Cautious return
2020-12-10	204533	125476	304833	245	Cautious return
2020-12-11	204787	125232	306063	254	Cautious return
2020-12-12	205046	124883	307324	259	Cautious return
2020-12-13	205269	124389	308240	223	Cautious return
2020-12-14	205532	123941	309785	263	Cautious return
2020-12-15	205777	123656	311298	245	Cautious return
2020-12-16	205984	123144	312717	207	Cautious return
2020-12-17	206198	122656	313721	214	Cautious return
2020-12-18	206382	122362	314801	184	Cautious return
2020-12-19	206594	121783	315753	212	Cautious return
2020-12-20	206795	121489	317064	201	Cautious return
2020-12-21	206977	121185	317951	182	Cautious return
2020-12-22	207162	120858	319256	185	Cautious return
2020-12-23	207329	120370	320349	167	Cautious return
2020-12-24	207492	119727	321410	163	Cautious return
2020-12-25	207678	119265	322348	186	Cautious return
2020-12-26	207820	118934	323633	142	Cautious return
2020-12-27	207976	118532	324601	156	Cautious return
2020-12-28	208132	118330	325507	156	Cautious return
2020-12-29	208290	117796	326892	158	Cautious return
2020-12-30	208426	117480	328076	136	Cautious return
2020-12-31	208589	117211	328762	163	Cautious return
2021-01-01	208749	116756	329969	160	Cautious return
2021-01-02	208880	116469	330647	131	Cautious return
2021-01-03	209019	115929	331660	139	Cautious return
2021-01-04	209154	115340	332571	135	Cautious return
2021-01-05	209295	114713	333649	141	Cautious return
2021-01-06	209399	114338	334603	104	Cautious return
2021-01-07	209526	113932	335550	127	Cautious return
2021-01-08	209640	113510	336589	114	Cautious return
2021-01-09	209765	113237	337300	125	Cautious return
2021-01-10	209884	112695	338402	119	Cautious return
2021-01-11	210000	112441	339364	116	Cautious return
2021-01-12	210103	111903	340337	103	Cautious return
2021-01-13	210220	111729	341376	117	Cautious return
2021-01-14	210283	111099	341954	63	Cautious return
2021-01-15	210392	110725	342946	109	Cautious return
2021-01-16	210489	110335	343806	97	Cautious return
2021-01-17	210599	110130	344193	110	Cautious return
2021-01-18	210690	109741	344959	91	Cautious return
2021-01-19	210760	109137	345931	70	Cautious return
2021-01-20	210827	108771	346239	67	Cautious return
2021-01-21	210941	108400	347200	114	Cautious return
2021-01-22	211025	107949	348312	84	Cautious return
2021-01-23	211107	107487	349357	82	Cautious return
2021-01-24	211190	107260	350249	83	Cautious return
2021-01-25	211285	106839	350969	95	Cautious return
2021-01-26	211353	106437	351761	68	Cautious return
2021-01-27	211401	106083	352754	48	Cautious return
2021-01-28	211484	105710	353316	83	Cautious return
2021-01-29	211547	105237	354047	63	Cautious return
2021-01-30	211622	105005	355145	75	Cautious return
2021-01-31	211695	104649	356081	73	Cautious return
2021-02-01	211747	104128	356497	52	Cautious return
2021-02-02	211798	103650	357539	51	Cautious return
2021-02-03	211861	103332	357769	63	Cautious return
2021-02-04	211925	102781	358817	64	Cautious return
2021-02-05	211969	102351	359255	44	Cautious return
2021-02-06	212021	102155	359947	52	Cautious return
2021-02-07	212065	101708	360720	44	Cautious return
2021-02-08	212122	101091	361084	57	Cautious return
2021-02-09	212197	101003	361810	75	Cautious return
2021-02-10	212257	100558	362246	60	Cautious return
2021-02-11	212322	100170	363375	65	Cautious return
2021-02-12	212361	99762	363774	39	Cautious return
2021-02-13	212398	99299	364612	37	Cautious return
2021-02-14	212443	98879	365395	45	Cautious return
2021-02-15	212484	98488	365415	41	Cautious return
2021-02-16	212502	98338	366738	18	Cautious return
2021-02-17	212537	97964	366925	35	Cautious return
2021-02-18	212573	97594	367754	36	Cautious return
2021-02-19	212616	96962	368162	43	Cautious return
2021-02-20	212653	96699	368815	37	Cautious return
2021-02-21	212696	96363	369542	43	Cautious return
2021-02-22	212714	95950	370440	18	Cautious return
2021-02-23	212731	95616	370401	17	Cautious return
2021-02-24	212777	95247	371524	46	Cautious return
2021-02-25	212791	95079	372497	14	Cautious return
2021-02-26	212836	94377	372628	45	Cautious return
2021-02-27	212873	94259	373778	37	Cautious return
2021-02-28	212927	93728	374425	54	Cautious return
2021-03-01	212950	93441	374678	23	Cautious return
2021-03-02	212962	92894	375047	12	Cautious return
2021-03-03	212992	92726	376007	30	Cautious return
2021-03-04	213032	92431	376450	40	Cautious return
2021-03-05	213067	92050	377243	35	Cautious return
2021-03-06	213087	91457	377657	20	Cautious return
2021-03-07	213094	91128	377958	7	Cautious return
2021-03-08	213118	90864	378794	24	Cautious return
2021-03-09	213150	90608	378871	32	Cautious return
