date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	205201	179952	232243	NA	Cautious return
2020-10-27	205711	176516	237230	510	Cautious return
2020-10-28	206217	173557	241593	506	Cautious return
2020-10-29	206711	171097	245718	494	Cautious return
2020-10-30	207180	168734	249608	469	Cautious return
2020-10-31	207665	166692	253236	485	Cautious return
2020-11-01	208130	164680	256674	465	Cautious return
2020-11-02	208598	162997	259852	468	Cautious return
2020-11-03	209064	161316	263245	466	Cautious return
2020-11-04	209521	159542	266270	457	Cautious return
2020-11-05	209976	158211	269061	455	Cautious return
2020-11-06	210403	156736	272004	427	Cautious return
2020-11-07	210816	155585	274964	413	Cautious return
2020-11-08	211251	154217	277492	435	Cautious return
2020-11-09	211673	152982	280377	422	Cautious return
2020-11-10	212072	151966	282942	399	Cautious return
2020-11-11	212455	150755	285440	383	Cautious return
2020-11-12	212802	149815	287820	347	Cautious return
2020-11-13	213158	148905	289837	356	Cautious return
2020-11-14	213528	147980	292247	370	Cautious return
2020-11-15	213894	146822	294558	366	Cautious return
2020-11-16	214262	145938	297074	368	Cautious return
2020-11-17	214607	145015	299072	345	Cautious return
2020-11-18	214950	144275	301485	343	Cautious return
2020-11-19	215289	143230	303387	339	Cautious return
2020-11-20	215611	142543	305796	322	Cautious return
2020-11-21	215904	141737	307704	293	Cautious return
2020-11-22	216228	140872	309763	324	Cautious return
2020-11-23	216556	140089	311474	328	Cautious return
2020-11-24	216849	139587	313620	293	Cautious return
2020-11-25	217169	138975	315411	320	Cautious return
2020-11-26	217471	138259	317593	302	Cautious return
2020-11-27	217756	137565	319496	285	Cautious return
2020-11-28	218037	136875	321031	281	Cautious return
2020-11-29	218323	136410	322854	286	Cautious return
2020-11-30	218587	135846	324702	264	Cautious return
2020-12-01	218840	135237	326672	253	Cautious return
2020-12-02	219083	134790	328253	243	Cautious return
2020-12-03	219343	134316	329761	260	Cautious return
2020-12-04	219612	133457	331407	269	Cautious return
2020-12-05	219837	132914	333342	225	Cautious return
2020-12-06	220104	132301	335124	267	Cautious return
2020-12-07	220353	131942	336894	249	Cautious return
2020-12-08	220594	131314	338102	241	Cautious return
2020-12-09	220814	130808	340253	220	Cautious return
2020-12-10	221032	130365	341359	218	Cautious return
2020-12-11	221233	129678	343156	201	Cautious return
2020-12-12	221451	129266	344902	218	Cautious return
2020-12-13	221660	128594	345982	209	Cautious return
2020-12-14	221861	128216	347354	201	Cautious return
2020-12-15	222089	127837	349317	228	Cautious return
2020-12-16	222281	127343	350568	192	Cautious return
2020-12-17	222491	126727	352226	210	Cautious return
2020-12-18	222709	126140	353713	218	Cautious return
2020-12-19	222911	125849	354682	202	Cautious return
2020-12-20	223099	125320	356677	188	Cautious return
2020-12-21	223298	124919	357759	199	Cautious return
2020-12-22	223501	124840	359138	203	Cautious return
2020-12-23	223698	124069	360585	197	Cautious return
2020-12-24	223890	123512	361913	192	Cautious return
2020-12-25	224073	122965	363306	183	Cautious return
2020-12-26	224249	122542	364288	176	Cautious return
2020-12-27	224449	122083	366040	200	Cautious return
2020-12-28	224633	121506	367468	184	Cautious return
2020-12-29	224826	121275	368572	193	Cautious return
2020-12-30	225001	120783	370242	175	Cautious return
2020-12-31	225169	120255	371623	168	Cautious return
2021-01-01	225379	119928	372974	210	Cautious return
2021-01-02	225550	119314	374391	171	Cautious return
2021-01-03	225707	119277	375350	157	Cautious return
2021-01-04	225891	118541	376641	184	Cautious return
2021-01-05	226077	118215	378329	186	Cautious return
2021-01-06	226253	117911	379421	176	Cautious return
2021-01-07	226420	117273	380428	167	Cautious return
2021-01-08	226586	116844	382197	166	Cautious return
2021-01-09	226730	116530	383159	144	Cautious return
2021-01-10	226868	116002	384207	138	Cautious return
2021-01-11	227011	115577	385925	143	Cautious return
2021-01-12	227187	115123	386844	176	Cautious return
2021-01-13	227344	114572	388605	157	Cautious return
2021-01-14	227504	114117	389699	160	Cautious return
2021-01-15	227650	113711	390840	146	Cautious return
2021-01-16	227782	113198	392029	132	Cautious return
2021-01-17	227926	112796	393040	144	Cautious return
2021-01-18	228092	112555	394374	166	Cautious return
2021-01-19	228235	111958	395505	143	Cautious return
2021-01-20	228370	111587	396894	135	Cautious return
