date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	547686	NA	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	809678	NA	Soc. Dist. + Travel Ban	751365	870325
2020-10-27	811663	1985	Soc. Dist. + Travel Ban	744616	882045
2020-10-28	813522	1859	Soc. Dist. + Travel Ban	738782	892169
2020-10-29	815335	1813	Soc. Dist. + Travel Ban	733850	902093
2020-10-30	817034	1699	Soc. Dist. + Travel Ban	729395	910808
2020-10-31	818679	1645	Soc. Dist. + Travel Ban	725062	918479
2020-11-01	820297	1618	Soc. Dist. + Travel Ban	721374	925976
2020-11-02	821868	1571	Soc. Dist. + Travel Ban	717597	933388
2020-11-03	823305	1437	Soc. Dist. + Travel Ban	715105	940574
2020-11-04	824644	1339	Soc. Dist. + Travel Ban	711927	947062
2020-11-05	825903	1259	Soc. Dist. + Travel Ban	708719	953077
2020-11-06	827167	1264	Soc. Dist. + Travel Ban	706102	958989
2020-11-07	828395	1228	Soc. Dist. + Travel Ban	704049	965165
2020-11-08	829564	1169	Soc. Dist. + Travel Ban	701363	970407
2020-11-09	830676	1112	Soc. Dist. + Travel Ban	699083	976573
2020-11-10	831768	1092	Soc. Dist. + Travel Ban	696328	981490
2020-11-11	832774	1006	Soc. Dist. + Travel Ban	694034	986577
2020-11-12	833806	1032	Soc. Dist. + Travel Ban	691872	992203
2020-11-13	834724	918	Soc. Dist. + Travel Ban	689926	995796
2020-11-14	835601	877	Soc. Dist. + Travel Ban	687367	1000375
2020-11-15	836438	837	Soc. Dist. + Travel Ban	685170	1004691
2020-11-16	837189	751	Soc. Dist. + Travel Ban	683665	1009226
2020-11-17	838013	824	Soc. Dist. + Travel Ban	681622	1012691
2020-11-18	838732	719	Soc. Dist. + Travel Ban	679399	1017546
2020-11-19	839448	716	Soc. Dist. + Travel Ban	676805	1022001
2020-11-20	840189	741	Soc. Dist. + Travel Ban	675447	1025766
2020-11-21	840782	593	Soc. Dist. + Travel Ban	673802	1028985
2020-11-22	841464	682	Soc. Dist. + Travel Ban	672165	1033213
2020-11-23	842135	671	Soc. Dist. + Travel Ban	670817	1036551
2020-11-24	842701	566	Soc. Dist. + Travel Ban	668588	1039795
2020-11-25	843206	505	Soc. Dist. + Travel Ban	667021	1044048
2020-11-26	843786	580	Soc. Dist. + Travel Ban	665525	1047016
