stat	value
thetaS_last_obs_p_mean	0.9940946
thetaI_last_obs_p_mean	0.0004998484
thetaR_last_obs_p_mean	0.005405547
thetaS_last_obs_p_ci_low	0.9937899
thetaS_last_obs_p_ci_med	0.9940952
thetaS_last_obs_p_ci_up	0.9943955
thetaI_last_obs_p_ci_low	0.0004147901
thetaI_last_obs_p_ci_med	0.0004988523
thetaI_last_obs_p_ci_up	0.0005912461
thetaR_last_obs_p_ci_low	0.005116939
thetaR_last_obs_p_ci_med	0.005405135
thetaR_last_obs_p_ci_up	0.005696919
R0_p_mean	1.052594
R0_p_ci_low	0.6467755
R0_p_ci_med	1.011115
R0_p_ci_up	1.74006
gamma_p_mean	0.06498391
gamma_p_ci_low	0.01260893
gamma_p_ci_med	0.06298497
gamma_p_ci_up	0.1309338
beta_p_mean	0.06557161
beta_p_ci_low	0.0148171
beta_p_ci_med	0.06284497
beta_p_ci_up	0.1326118
incidence_mean	0.01243781
incidence_ci_low	0.000992893
incidence_ci_median	0.005505735
incidence_ci_up	0.06967948
thetaI_tp1_mean	0.002091744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002466628
thetaI_tp1_ci_up	0.01615358
thetaR_tp1_mean	0.01424176
thetaR_tp1_ci_low	0.003224205
thetaR_tp1_ci_med	0.009468643
thetaR_tp1_ci_up	0.05741821
Y_tp1_mean	0.002091845
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002439372
Y_tp1_ci_up	0.01616276
R_tp1_mean	0.0142424
R_tp1_ci_low	0.003217759
R_tp1_ci_med	0.009465997
R_tp1_ci_up	0.05749678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01424176
thetaR_max_ci_low	0.003224205
thetaR_max_ci_med	0.009468643
thetaR_max_ci_up	0.05741821
cumInf_mean	0.0163335
cumInf_ci_low	0.003286106
cumInf_ci_med	0.009905836
cumInf_ci_up	0.07296546
dthetaI_tp1_date	03/29/21
first_tp_mean	10/14/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	10/15/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/29/21
end_p_mean	03/07/21
end_p_ci_low	12/09/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
