stat	value
thetaS_last_obs_p_mean	0.9853459
thetaI_last_obs_p_mean	0.001261096
thetaR_last_obs_p_mean	0.01339297
thetaS_last_obs_p_ci_low	0.9848563
thetaS_last_obs_p_ci_med	0.9853468
thetaS_last_obs_p_ci_up	0.9858295
thetaI_last_obs_p_ci_low	0.001118426
thetaI_last_obs_p_ci_med	0.00126012
thetaI_last_obs_p_ci_up	0.001409935
thetaR_last_obs_p_ci_low	0.01293145
thetaR_last_obs_p_ci_med	0.01339127
thetaR_last_obs_p_ci_up	0.01385924
R0_p_mean	0.8656001
R0_p_ci_low	0.6131977
R0_p_ci_med	0.8659669
R0_p_ci_up	1.118262
gamma_p_mean	0.06597718
gamma_p_ci_low	0.03350345
gamma_p_ci_med	0.06594434
gamma_p_ci_up	0.09862625
beta_p_mean	0.05729941
beta_p_ci_low	0.02541198
beta_p_ci_med	0.05685894
beta_p_ci_up	0.09226455
incidence_mean	0.007781449
incidence_ci_low	0.003459854
incidence_ci_median	0.007572021
incidence_ci_up	0.0134174
thetaI_tp1_mean	0.002563517
thetaI_tp1_ci_low	0.002390632
thetaI_tp1_ci_med	0.002562643
thetaI_tp1_ci_up	0.00274031
thetaR_tp1_mean	0.006864643
thetaR_tp1_ci_low	0.00658464
thetaR_tp1_ci_med	0.006864033
thetaR_tp1_ci_up	0.007150078
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01604098
R_tp1_ci_low	0.01084471
R_tp1_ci_med	0.01559041
R_tp1_ci_up	0.02332478
thetaI_tp2_mean	0.002654893
thetaI_tp2_ci_low	0.002478884
thetaI_tp2_ci_med	0.002654181
thetaI_tp2_ci_up	0.002834495
thetaR_tp2_mean	0.007727379
thetaR_tp2_ci_low	0.007431365
thetaR_tp2_ci_med	0.007726745
thetaR_tp2_ci_up	0.008027857
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01696086
thetaR_max_ci_low	0.009467837
thetaR_max_ci_med	0.01666305
thetaR_max_ci_up	0.02621885
cumInf_mean	0.01702719
cumInf_ci_low	0.009490617
cumInf_ci_med	0.01671393
cumInf_ci_up	0.02640566
dthetaI_tp1_date	09/13/20
first_tp_mean	09/15/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/17/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/04/20
end_p_mean	02/19/21
end_p_ci_low	12/18/20
end_p_ci_med	02/21/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
