date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	7951378	6948657	9017092	NA	No intervention
2020-10-27	7994197	6840102	9239373	42819	No intervention
2020-10-28	8038733	6742052	9450907	44536	No intervention
2020-10-29	8082510	6662688	9642158	43777	No intervention
2020-10-30	8127059	6586424	9827374	44549	No intervention
2020-10-31	8171492	6522009	10005314	44433	No intervention
2020-11-01	8216034	6458275	10189261	44542	No intervention
2020-11-02	8260934	6410203	10347568	44900	No intervention
2020-11-03	8305991	6353344	10518660	45057	No intervention
2020-11-04	8350253	6309297	10681232	44262	No intervention
2020-11-05	8394806	6256394	10845508	44553	No intervention
2020-11-06	8439119	6225084	11001968	44313	No intervention
2020-11-07	8484306	6185001	11165978	45187	No intervention
2020-11-08	8528535	6146549	11320272	44229	No intervention
2020-11-09	8573334	6116820	11492691	44799	No intervention
2020-11-10	8618102	6075337	11650717	44768	No intervention
2020-11-11	8663250	6044327	11813591	45148	No intervention
2020-11-12	8708932	6014072	11970642	45682	No intervention
2020-11-13	8755070	5986626	12121668	46138	No intervention
2020-11-14	8801426	5958433	12296119	46356	No intervention
2020-11-15	8847183	5928723	12454092	45757	No intervention
2020-11-16	8893072	5909587	12614838	45889	No intervention
2020-11-17	8939766	5880272	12787098	46694	No intervention
2020-11-18	8985348	5853881	12941021	45582	No intervention
2020-11-19	9032293	5837911	13100948	46945	No intervention
2020-11-20	9079265	5806012	13279342	46972	No intervention
2020-11-21	9126405	5789829	13441005	47140	No intervention
2020-11-22	9173862	5760685	13637436	47457	No intervention
2020-11-23	9221578	5747739	13804989	47716	No intervention
2020-11-24	9269690	5721386	13975138	48112	No intervention
2020-11-25	9317827	5701972	14153337	48137	No intervention
2020-11-26	9366195	5686702	14350410	48368	No intervention
2020-11-27	9414545	5671359	14518504	48350	No intervention
2020-11-28	9464449	5647016	14710151	49904	No intervention
2020-11-29	9513524	5635197	14904249	49075	No intervention
2020-11-30	9562577	5620120	15084400	49053	No intervention
2020-12-01	9612683	5595805	15285804	50106	No intervention
2020-12-02	9663445	5578232	15474337	50762	No intervention
2020-12-03	9713618	5562761	15684667	50173	No intervention
2020-12-04	9765692	5559347	15893353	52074	No intervention
2020-12-05	9817065	5544347	16099660	51373	No intervention
2020-12-06	9868796	5526039	16294509	51731	No intervention
