date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	92228	81229	103901	NA	Cautious return
2020-10-27	92477	79781	106138	249	Cautious return
2020-10-28	92717	78494	108156	240	Cautious return
2020-10-29	92944	77370	109947	227	Cautious return
2020-10-30	93178	76411	111631	234	Cautious return
2020-10-31	93405	75535	113170	227	Cautious return
2020-11-01	93624	74713	114699	219	Cautious return
2020-11-02	93817	73953	116064	193	Cautious return
2020-11-03	94025	73252	117382	208	Cautious return
2020-11-04	94229	72625	118694	204	Cautious return
2020-11-05	94433	71947	119995	204	Cautious return
2020-11-06	94623	71487	121214	190	Cautious return
2020-11-07	94807	70936	122371	184	Cautious return
2020-11-08	94979	70290	123439	172	Cautious return
2020-11-09	95150	69883	124498	171	Cautious return
2020-11-10	95330	69400	125617	180	Cautious return
2020-11-11	95500	68951	126641	170	Cautious return
2020-11-12	95659	68471	127736	159	Cautious return
2020-11-13	95808	68117	128713	149	Cautious return
2020-11-14	95957	67707	129632	149	Cautious return
2020-11-15	96111	67278	130538	154	Cautious return
2020-11-16	96242	66942	131595	131	Cautious return
2020-11-17	96371	66582	132375	129	Cautious return
2020-11-18	96488	66188	133121	117	Cautious return
2020-11-19	96615	65884	134137	127	Cautious return
2020-11-20	96748	65495	134810	133	Cautious return
2020-11-21	96875	65130	135744	127	Cautious return
2020-11-22	97004	64855	136439	129	Cautious return
2020-11-23	97114	64560	137312	110	Cautious return
2020-11-24	97219	64302	138014	105	Cautious return
2020-11-25	97325	63985	138695	106	Cautious return
2020-11-26	97430	63668	139369	105	Cautious return
2020-11-27	97528	63419	140224	98	Cautious return
2020-11-28	97617	63172	140935	89	Cautious return
2020-11-29	97713	62882	141664	96	Cautious return
2020-11-30	97806	62611	142434	93	Cautious return
2020-12-01	97899	62428	143071	93	Cautious return
2020-12-02	97992	62049	143654	93	Cautious return
2020-12-03	98087	61827	144271	95	Cautious return
2020-12-04	98179	61582	144782	92	Cautious return
2020-12-05	98257	61273	145562	78	Cautious return
2020-12-06	98346	61028	146080	89	Cautious return
2020-12-07	98418	60783	146809	72	Cautious return
2020-12-08	98492	60615	147408	74	Cautious return
2020-12-09	98576	60327	148121	84	Cautious return
2020-12-10	98658	60090	148733	82	Cautious return
2020-12-11	98732	59844	149022	74	Cautious return
2020-12-12	98806	59468	149699	74	Cautious return
2020-12-13	98881	59336	150333	75	Cautious return
2020-12-14	98951	59013	150835	70	Cautious return
2020-12-15	99014	58859	151453	63	Cautious return
2020-12-16	99078	58423	151954	64	Cautious return
2020-12-17	99147	58298	152439	69	Cautious return
2020-12-18	99203	58003	152943	56	Cautious return
2020-12-19	99253	57823	153398	50	Cautious return
2020-12-20	99317	57456	154129	64	Cautious return
2020-12-21	99373	57244	154560	56	Cautious return
2020-12-22	99426	56969	154929	53	Cautious return
2020-12-23	99487	56875	155572	61	Cautious return
2020-12-24	99531	56608	156175	44	Cautious return
2020-12-25	99587	56361	156563	56	Cautious return
2020-12-26	99638	56203	157013	51	Cautious return
2020-12-27	99692	55999	157632	54	Cautious return
2020-12-28	99727	55814	158190	35	Cautious return
2020-12-29	99779	55373	158587	52	Cautious return
2020-12-30	99812	55238	158891	33	Cautious return
2020-12-31	99856	54968	159324	44	Cautious return
2021-01-01	99908	54745	160038	52	Cautious return
2021-01-02	99945	54613	160505	37	Cautious return
2021-01-03	99977	54349	160945	32	Cautious return
2021-01-04	100028	54147	161362	51	Cautious return
2021-01-05	100071	53903	161975	43	Cautious return
2021-01-06	100118	53612	162372	47	Cautious return
2021-01-07	100158	53261	162688	40	Cautious return
2021-01-08	100189	53255	163124	31	Cautious return
2021-01-09	100240	52955	163726	51	Cautious return
2021-01-10	100287	52730	164047	47	Cautious return
2021-01-11	100328	52534	164539	41	Cautious return
2021-01-12	100363	52319	165105	35	Cautious return
2021-01-13	100390	52020	165423	27	Cautious return
2021-01-14	100424	52000	165761	34	Cautious return
2021-01-15	100452	51656	165986	28	Cautious return
2021-01-16	100482	51417	166500	30	Cautious return
2021-01-17	100510	51312	166840	28	Cautious return
2021-01-18	100545	51006	167335	35	Cautious return
2021-01-19	100578	50770	167604	33	Cautious return
2021-01-20	100599	50544	168033	21	Cautious return
2021-01-21	100620	50365	168276	21	Cautious return
2021-01-22	100649	50124	168647	29	Cautious return
2021-01-23	100683	50012	169039	34	Cautious return
2021-01-24	100709	49762	169552	26	Cautious return
2021-01-25	100736	49556	169992	27	Cautious return
2021-01-26	100757	49409	170471	21	Cautious return
2021-01-27	100786	49229	170966	29	Cautious return
2021-01-28	100803	48982	171067	17	Cautious return
2021-01-29	100834	48779	171476	31	Cautious return
2021-01-30	100865	48602	172031	31	Cautious return
2021-01-31	100883	48338	172370	18	Cautious return
2021-02-01	100906	48294	172550	23	Cautious return
2021-02-02	100925	48003	172865	19	Cautious return
2021-02-03	100950	47886	173338	25	Cautious return
2021-02-04	100969	47598	173620	19	Cautious return
2021-02-05	100992	47414	173964	23	Cautious return
2021-02-06	101021	47271	174332	29	Cautious return
2021-02-07	101031	46998	174452	10	Cautious return
2021-02-08	101060	46794	175002	29	Cautious return
2021-02-09	101071	46727	175348	11	Cautious return
2021-02-10	101085	46445	175680	14	Cautious return
2021-02-11	101101	46256	175962	16	Cautious return
2021-02-12	101126	46146	176371	25	Cautious return
2021-02-13	101155	45740	176812	29	Cautious return
2021-02-14	101175	45594	176964	20	Cautious return
2021-02-15	101195	45450	177492	20	Cautious return
2021-02-16	101220	45196	177691	25	Cautious return
2021-02-17	101245	45102	178106	25	Cautious return
2021-02-18	101260	44898	178325	15	Cautious return
2021-02-19	101285	44693	178933	25	Cautious return
2021-02-20	101300	44487	179240	15	Cautious return
2021-02-21	101324	44362	179357	24	Cautious return
2021-02-22	101330	44111	179705	6	Cautious return
2021-02-23	101355	43941	180092	25	Cautious return
2021-02-24	101374	43837	180289	19	Cautious return
2021-02-25	101383	43630	180389	9	Cautious return
2021-02-26	101403	43522	180960	20	Cautious return
2021-02-27	101413	43345	181077	10	Cautious return
2021-02-28	101427	43051	181350	14	Cautious return
2021-03-01	101446	43013	181852	19	Cautious return
2021-03-02	101459	42714	182302	13	Cautious return
2021-03-03	101476	42501	182303	17	Cautious return
2021-03-04	101486	42362	182955	10	Cautious return
2021-03-05	101497	42194	183231	11	Cautious return
2021-03-06	101520	41934	183460	23	Cautious return
2021-03-07	101532	41988	183631	12	Cautious return
2021-03-08	101547	41661	184220	15	Cautious return
2021-03-09	101564	41415	184279	17	Cautious return
2021-03-10	101577	41224	184394	13	Cautious return
2021-03-11	101587	41188	184615	10	Cautious return
2021-03-12	101588	40976	185073	1	Cautious return
2021-03-13	101597	40827	185424	9	Cautious return
2021-03-14	101609	40654	185843	12	Cautious return
2021-03-15	101615	40490	186216	6	Cautious return
2021-03-16	101624	40288	186352	9	Cautious return
2021-03-17	101629	40179	186830	5	Cautious return
2021-03-18	101645	39985	186836	16	Cautious return
2021-03-19	101650	39818	187242	5	Cautious return
2021-03-20	101652	39633	187550	2	Cautious return
2021-03-21	101663	39476	187769	11	Cautious return
2021-03-22	101675	39437	188262	12	Cautious return
2021-03-23	101675	39129	188505	0	Cautious return
2021-03-24	101681	38967	188886	6	Cautious return
2021-03-25	101702	38851	188973	21	Cautious return
2021-03-26	101708	38686	189037	6	Cautious return
2021-03-27	101726	38498	189515	18	Cautious return
2021-03-28	101742	38458	189800	16	Cautious return
2021-03-29	101753	38342	190113	11	Cautious return
