date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	152092	NA	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231848	NA	Soc. Dist. + Travel Ban	204290	261193
2020-10-27	232649	801	Soc. Dist. + Travel Ban	200846	266788
2020-10-28	233425	776	Soc. Dist. + Travel Ban	197935	271920
2020-10-29	234199	774	Soc. Dist. + Travel Ban	195243	276531
2020-10-30	234960	761	Soc. Dist. + Travel Ban	192954	281061
2020-10-31	235716	756	Soc. Dist. + Travel Ban	190811	285187
2020-11-01	236461	745	Soc. Dist. + Travel Ban	189036	289160
2020-11-02	237160	699	Soc. Dist. + Travel Ban	187200	293066
2020-11-03	237843	683	Soc. Dist. + Travel Ban	185448	296726
2020-11-04	238534	691	Soc. Dist. + Travel Ban	183907	300306
2020-11-05	239193	659	Soc. Dist. + Travel Ban	182327	303828
2020-11-06	239860	667	Soc. Dist. + Travel Ban	180914	307073
2020-11-07	240530	670	Soc. Dist. + Travel Ban	179735	310104
2020-11-08	241161	631	Soc. Dist. + Travel Ban	178361	313318
2020-11-09	241763	602	Soc. Dist. + Travel Ban	177115	316737
2020-11-10	242394	631	Soc. Dist. + Travel Ban	176079	319676
2020-11-11	243000	606	Soc. Dist. + Travel Ban	175051	322485
2020-11-12	243610	610	Soc. Dist. + Travel Ban	173950	325590
2020-11-13	244203	593	Soc. Dist. + Travel Ban	172835	328486
2020-11-14	244796	593	Soc. Dist. + Travel Ban	171958	331573
2020-11-15	245371	575	Soc. Dist. + Travel Ban	170921	334450
2020-11-16	245916	545	Soc. Dist. + Travel Ban	170295	336834
2020-11-17	246493	577	Soc. Dist. + Travel Ban	169288	339784
2020-11-18	247057	564	Soc. Dist. + Travel Ban	168402	342497
2020-11-19	247607	550	Soc. Dist. + Travel Ban	167600	345382
2020-11-20	248131	524	Soc. Dist. + Travel Ban	166915	347977
2020-11-21	248672	541	Soc. Dist. + Travel Ban	166028	350367
2020-11-22	249219	547	Soc. Dist. + Travel Ban	165431	352947
2020-11-23	249738	519	Soc. Dist. + Travel Ban	164676	355450
2020-11-24	250213	475	Soc. Dist. + Travel Ban	163774	357951
2020-11-25	250717	504	Soc. Dist. + Travel Ban	163212	360673
2020-11-26	251195	478	Soc. Dist. + Travel Ban	162485	363137
2020-11-27	251694	499	Soc. Dist. + Travel Ban	162046	365836
2020-11-28	252155	461	Soc. Dist. + Travel Ban	161356	368105
2020-11-29	252635	480	Soc. Dist. + Travel Ban	160524	370451
2020-11-30	253065	430	Soc. Dist. + Travel Ban	160081	372977
2020-12-01	253524	459	Soc. Dist. + Travel Ban	159479	375315
2020-12-02	253967	443	Soc. Dist. + Travel Ban	158944	377434
2020-12-03	254415	448	Soc. Dist. + Travel Ban	158401	379211
2020-12-04	254865	450	Soc. Dist. + Travel Ban	158058	381633
2020-12-05	255303	438	Soc. Dist. + Travel Ban	157628	384048
2020-12-06	255719	416	Soc. Dist. + Travel Ban	157242	386099
2020-12-07	256112	393	Soc. Dist. + Travel Ban	156605	388423
2020-12-08	256527	415	Soc. Dist. + Travel Ban	155950	390410
2020-12-09	256936	409	Soc. Dist. + Travel Ban	155170	392769
2020-12-10	257352	416	Soc. Dist. + Travel Ban	154699	394892
2020-12-11	257750	398	Soc. Dist. + Travel Ban	154395	397009
2020-12-12	258163	413	Soc. Dist. + Travel Ban	153805	399029
2020-12-13	258565	402	Soc. Dist. + Travel Ban	153295	401128
2020-12-14	258957	392	Soc. Dist. + Travel Ban	152686	403247
2020-12-15	259350	393	Soc. Dist. + Travel Ban	152416	405265
2020-12-16	259735	385	Soc. Dist. + Travel Ban	151758	407420
2020-12-17	260111	376	Soc. Dist. + Travel Ban	151188	409588
2020-12-18	260473	362	Soc. Dist. + Travel Ban	150571	411583
2020-12-19	260829	356	Soc. Dist. + Travel Ban	149717	413563
2020-12-20	261209	380	Soc. Dist. + Travel Ban	149613	415150
2020-12-21	261585	376	Soc. Dist. + Travel Ban	149021	417268
2020-12-22	261935	350	Soc. Dist. + Travel Ban	148649	419840
2020-12-23	262292	357	Soc. Dist. + Travel Ban	147975	421244
2020-12-24	262634	342	Soc. Dist. + Travel Ban	147840	423052
2020-12-25	262981	347	Soc. Dist. + Travel Ban	147095	425181
2020-12-26	263318	337	Soc. Dist. + Travel Ban	147074	427109
2020-12-27	263673	355	Soc. Dist. + Travel Ban	146543	429429
2020-12-28	264020	347	Soc. Dist. + Travel Ban	146058	431156
