stat	value
thetaS_last_obs_p_mean	0.9961762
thetaI_last_obs_p_mean	0.0004107438
thetaR_last_obs_p_mean	0.003413059
thetaS_last_obs_p_ci_low	0.9959288
thetaS_last_obs_p_ci_med	0.9961773
thetaS_last_obs_p_ci_up	0.9964177
thetaI_last_obs_p_ci_low	0.0003332632
thetaI_last_obs_p_ci_med	0.0004097772
thetaI_last_obs_p_ci_up	0.000493522
thetaR_last_obs_p_ci_low	0.003185366
thetaR_last_obs_p_ci_med	0.003412174
thetaR_last_obs_p_ci_up	0.003646397
R0_p_mean	1.432434
R0_p_ci_low	0.7893673
R0_p_ci_med	1.319574
R0_p_ci_up	2.713318
gamma_p_mean	0.05859574
gamma_p_ci_low	0.00902718
gamma_p_ci_med	0.04942195
gamma_p_ci_up	0.1553688
beta_p_mean	0.07555786
beta_p_ci_low	0.01341975
beta_p_ci_med	0.06802521
beta_p_ci_up	0.1782941
incidence_mean	0.003120879
incidence_ci_low	0.0003979844
incidence_ci_median	0.00215034
incidence_ci_up	0.01225686
thetaI_tp1_mean	0.0004175857
thetaI_tp1_ci_low	0.0002992481
thetaI_tp1_ci_med	0.0004148521
thetaI_tp1_ci_up	0.0005513658
thetaR_tp1_mean	0.003437627
thetaR_tp1_ci_low	0.003085953
thetaR_tp1_ci_med	0.00343521
thetaR_tp1_ci_up	0.003803496
Y_tp1_mean	0.0004176564
Y_tp1_ci_low	0.0002661156
Y_tp1_ci_med	0.0004129339
Y_tp1_ci_up	0.0005948761
R_tp1_mean	0.003437744
R_tp1_ci_low	0.002978525
R_tp1_ci_med	0.003433526
R_tp1_ci_up	0.003921868
thetaI_tp2_mean	0.0004120719
thetaI_tp2_ci_low	0.0002671301
thetaI_tp2_ci_med	0.0004078935
thetaI_tp2_ci_up	0.0005813404
thetaR_tp2_mean	0.003461785
thetaR_tp2_ci_low	0.003019051
thetaR_tp2_ci_med	0.003457769
thetaR_tp2_ci_up	0.003926427
Y_tp2_mean	0.0004121647
Y_tp2_ci_low	0.0002413541
Y_tp2_ci_med	0.0004059301
Y_tp2_ci_up	0.0006184859
R_tp2_mean	0.003462351
R_tp2_ci_low	0.00293279
R_tp2_ci_med	0.003457483
R_tp2_ci_up	0.004023419
thetaR_max_mean	0.005417442
thetaR_max_ci_low	0.001331254
thetaR_max_ci_med	0.004753873
thetaR_max_ci_up	0.01334049
cumInf_mean	0.005875113
cumInf_ci_low	0.001355738
cumInf_ci_med	0.004899671
cumInf_ci_up	0.01616717
dthetaI_tp1_date	10/26/20
first_tp_mean	10/12/20
first_tp_ci_low	09/12/20
first_tp_ci_med	10/12/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/14/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/14/20
second_tp_ci_up	12/02/20
end_p_mean	02/10/21
end_p_ci_low	11/25/20
end_p_ci_med	02/16/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
