stat	value
thetaS_last_obs_p_mean	0.9933014
thetaI_last_obs_p_mean	0.0003874353
thetaR_last_obs_p_mean	0.006311135
thetaS_last_obs_p_ci_low	0.9929748
thetaS_last_obs_p_ci_med	0.9933022
thetaS_last_obs_p_ci_up	0.9936234
thetaI_last_obs_p_ci_low	0.0003123966
thetaI_last_obs_p_ci_med	0.0003864626
thetaI_last_obs_p_ci_up	0.0004682474
thetaR_last_obs_p_ci_low	0.005999134
thetaR_last_obs_p_ci_med	0.006310857
thetaR_last_obs_p_ci_up	0.006625573
R0_p_mean	0.9640125
R0_p_ci_low	0.6642066
R0_p_ci_med	0.9508394
R0_p_ci_up	1.352824
gamma_p_mean	0.09738642
gamma_p_ci_low	0.02755415
gamma_p_ci_med	0.09735168
gamma_p_ci_up	0.1681931
beta_p_mean	0.09270208
beta_p_ci_low	0.02712988
beta_p_ci_med	0.09168044
beta_p_ci_up	0.1651607
incidence_mean	0.01023277
incidence_ci_low	0.00139786
incidence_ci_median	0.005396059
incidence_ci_up	0.05052614
thetaI_tp1_mean	0.0009172122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007687514
thetaR_tp1_mean	0.01323728
thetaR_tp1_ci_low	0.003584908
thetaR_tp1_ci_med	0.009639832
thetaR_tp1_ci_up	0.04706268
Y_tp1_mean	0.0009173731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007687251
R_tp1_mean	0.01323736
R_tp1_ci_low	0.003574968
R_tp1_ci_med	0.009639721
R_tp1_ci_up	0.04711005
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01323728
thetaR_max_ci_low	0.003584908
thetaR_max_ci_med	0.009639832
thetaR_max_ci_up	0.04706268
cumInf_mean	0.0141545
cumInf_ci_low	0.003605093
cumInf_ci_med	0.00977053
cumInf_ci_up	0.05439251
dthetaI_tp1_date	03/29/21
first_tp_mean	09/27/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/29/21
second_tp_mean	09/29/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/26/21
end_p_mean	02/18/21
end_p_ci_low	11/27/20
end_p_ci_med	03/12/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
