date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	88332	NA	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159027	NA	Soc. Dist. + Travel Ban	139725	179637
2020-10-27	159685	658	Soc. Dist. + Travel Ban	137419	183677
2020-10-28	160312	627	Soc. Dist. + Travel Ban	135366	187226
2020-10-29	160913	601	Soc. Dist. + Travel Ban	133712	190654
2020-10-30	161504	591	Soc. Dist. + Travel Ban	132212	193998
2020-10-31	162085	581	Soc. Dist. + Travel Ban	130795	196896
2020-11-01	162642	557	Soc. Dist. + Travel Ban	129461	199734
2020-11-02	163194	552	Soc. Dist. + Travel Ban	128315	202238
2020-11-03	163720	526	Soc. Dist. + Travel Ban	127254	205005
2020-11-04	164235	515	Soc. Dist. + Travel Ban	126215	207734
2020-11-05	164727	492	Soc. Dist. + Travel Ban	125248	209991
2020-11-06	165220	493	Soc. Dist. + Travel Ban	124402	212508
2020-11-07	165704	484	Soc. Dist. + Travel Ban	123608	214561
2020-11-08	166148	444	Soc. Dist. + Travel Ban	122558	216851
2020-11-09	166607	459	Soc. Dist. + Travel Ban	121983	219042
2020-11-10	167055	448	Soc. Dist. + Travel Ban	121322	220975
2020-11-11	167468	413	Soc. Dist. + Travel Ban	120455	222977
2020-11-12	167872	404	Soc. Dist. + Travel Ban	119737	224932
2020-11-13	168256	384	Soc. Dist. + Travel Ban	119060	226980
2020-11-14	168658	402	Soc. Dist. + Travel Ban	118540	228839
2020-11-15	169042	384	Soc. Dist. + Travel Ban	117839	230851
2020-11-16	169422	380	Soc. Dist. + Travel Ban	117292	232514
2020-11-17	169795	373	Soc. Dist. + Travel Ban	116979	234265
2020-11-18	170141	346	Soc. Dist. + Travel Ban	116162	236352
2020-11-19	170465	324	Soc. Dist. + Travel Ban	115648	237840
2020-11-20	170795	330	Soc. Dist. + Travel Ban	115223	239821
2020-11-21	171124	329	Soc. Dist. + Travel Ban	114748	241627
2020-11-22	171448	324	Soc. Dist. + Travel Ban	114208	243231
2020-11-23	171776	328	Soc. Dist. + Travel Ban	113757	244970
2020-11-24	172075	299	Soc. Dist. + Travel Ban	113246	246409
2020-11-25	172366	291	Soc. Dist. + Travel Ban	112989	247902
2020-11-26	172660	294	Soc. Dist. + Travel Ban	112364	249507
2020-11-27	172933	273	Soc. Dist. + Travel Ban	111904	251150
2020-11-28	173219	286	Soc. Dist. + Travel Ban	111315	252396
2020-11-29	173449	230	Soc. Dist. + Travel Ban	110984	253998
2020-11-30	173708	259	Soc. Dist. + Travel Ban	110423	255512
2020-12-01	173978	270	Soc. Dist. + Travel Ban	110067	256761
2020-12-02	174243	265	Soc. Dist. + Travel Ban	109783	258468
2020-12-03	174473	230	Soc. Dist. + Travel Ban	109267	260041
