date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	143117	NA	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282649	NA	Soc. Dist. + Travel Ban	250044	317701
2020-10-27	283758	1109	Soc. Dist. + Travel Ban	246214	324251
2020-10-28	284813	1055	Soc. Dist. + Travel Ban	242874	330280
2020-10-29	285853	1040	Soc. Dist. + Travel Ban	240017	335924
2020-10-30	286894	1041	Soc. Dist. + Travel Ban	237457	340908
2020-10-31	287875	981	Soc. Dist. + Travel Ban	235001	346336
2020-11-01	288818	943	Soc. Dist. + Travel Ban	232947	350927
2020-11-02	289732	914	Soc. Dist. + Travel Ban	231137	355328
2020-11-03	290624	892	Soc. Dist. + Travel Ban	229297	359808
2020-11-04	291489	865	Soc. Dist. + Travel Ban	227724	363599
2020-11-05	292306	817	Soc. Dist. + Travel Ban	225980	368053
2020-11-06	293120	814	Soc. Dist. + Travel Ban	224645	371799
2020-11-07	293889	769	Soc. Dist. + Travel Ban	223136	375392
2020-11-08	294663	774	Soc. Dist. + Travel Ban	221881	379086
2020-11-09	295450	787	Soc. Dist. + Travel Ban	220488	382585
2020-11-10	296143	693	Soc. Dist. + Travel Ban	219206	386003
2020-11-11	296862	719	Soc. Dist. + Travel Ban	217854	389340
2020-11-12	297572	710	Soc. Dist. + Travel Ban	216702	392956
2020-11-13	298230	658	Soc. Dist. + Travel Ban	215540	395760
2020-11-14	298901	671	Soc. Dist. + Travel Ban	214438	398976
2020-11-15	299557	656	Soc. Dist. + Travel Ban	213611	402269
2020-11-16	300168	611	Soc. Dist. + Travel Ban	212645	405530
2020-11-17	300766	598	Soc. Dist. + Travel Ban	211531	408461
2020-11-18	301369	603	Soc. Dist. + Travel Ban	210562	410983
2020-11-19	301943	574	Soc. Dist. + Travel Ban	209495	414109
2020-11-20	302518	575	Soc. Dist. + Travel Ban	208735	416724
2020-11-21	303081	563	Soc. Dist. + Travel Ban	208083	419729
2020-11-22	303604	523	Soc. Dist. + Travel Ban	206862	422110
2020-11-23	304092	488	Soc. Dist. + Travel Ban	206395	424775
2020-11-24	304579	487	Soc. Dist. + Travel Ban	205526	427194
