date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	282649	250044	317701	NA	Soc. Dist. + Travel Ban
2020-10-27	283758	246214	324251	1109	Soc. Dist. + Travel Ban
2020-10-28	284813	242874	330280	1055	Soc. Dist. + Travel Ban
2020-10-29	285853	240017	335924	1040	Soc. Dist. + Travel Ban
2020-10-30	286894	237457	340908	1041	Soc. Dist. + Travel Ban
2020-10-31	287875	235001	346336	981	Soc. Dist. + Travel Ban
2020-11-01	288818	232947	350927	943	Soc. Dist. + Travel Ban
2020-11-02	289732	231137	355328	914	Soc. Dist. + Travel Ban
2020-11-03	290624	229297	359808	892	Soc. Dist. + Travel Ban
2020-11-04	291489	227724	363599	865	Soc. Dist. + Travel Ban
2020-11-05	292306	225980	368053	817	Soc. Dist. + Travel Ban
2020-11-06	293120	224645	371799	814	Soc. Dist. + Travel Ban
2020-11-07	293889	223136	375392	769	Soc. Dist. + Travel Ban
2020-11-08	294663	221881	379086	774	Soc. Dist. + Travel Ban
2020-11-09	295450	220488	382585	787	Soc. Dist. + Travel Ban
2020-11-10	296143	219206	386003	693	Soc. Dist. + Travel Ban
2020-11-11	296862	217854	389340	719	Soc. Dist. + Travel Ban
2020-11-12	297572	216702	392956	710	Soc. Dist. + Travel Ban
2020-11-13	298230	215540	395760	658	Soc. Dist. + Travel Ban
2020-11-14	298901	214438	398976	671	Soc. Dist. + Travel Ban
2020-11-15	299557	213611	402269	656	Soc. Dist. + Travel Ban
2020-11-16	300168	212645	405530	611	Soc. Dist. + Travel Ban
2020-11-17	300766	211531	408461	598	Soc. Dist. + Travel Ban
2020-11-18	301369	210562	410983	603	Soc. Dist. + Travel Ban
2020-11-19	301943	209495	414109	574	Soc. Dist. + Travel Ban
2020-11-20	302518	208735	416724	575	Soc. Dist. + Travel Ban
2020-11-21	303081	208083	419729	563	Soc. Dist. + Travel Ban
2020-11-22	303604	206862	422110	523	Soc. Dist. + Travel Ban
2020-11-23	304092	206395	424775	488	Soc. Dist. + Travel Ban
2020-11-24	304579	205526	427194	487	Soc. Dist. + Travel Ban
2020-11-25	305080	204752	429947	501	Soc. Dist. + Travel Ban
2020-11-26	305561	203901	432669	481	Soc. Dist. + Travel Ban
2020-11-27	306061	202968	435376	500	Soc. Dist. + Travel Ban
2020-11-28	306518	202312	438124	457	Soc. Dist. + Travel Ban
2020-11-29	306946	201456	440105	428	Soc. Dist. + Travel Ban
2020-11-30	307361	200869	442693	415	Soc. Dist. + Travel Ban
2020-12-01	307785	199873	445138	424	Soc. Dist. + Travel Ban
2020-12-02	308199	199141	447351	414	Soc. Dist. + Travel Ban
2020-12-03	308634	198621	450049	435	Soc. Dist. + Travel Ban
2020-12-04	309029	197918	452223	395	Soc. Dist. + Travel Ban
2020-12-05	309452	196989	454391	423	Soc. Dist. + Travel Ban
2020-12-06	309821	196173	456714	369	Soc. Dist. + Travel Ban
2020-12-07	310169	195522	458554	348	Soc. Dist. + Travel Ban
