date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	1015681	NA	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1653661	NA	Soc. Dist. + Travel Ban	1516723	1797216
2020-10-27	1659569	5908	Soc. Dist. + Travel Ban	1500970	1825736
2020-10-28	1665163	5594	Soc. Dist. + Travel Ban	1488299	1852080
2020-10-29	1670773	5610	Soc. Dist. + Travel Ban	1476990	1876353
