date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	7952663	6950266	9023737	NA	Cautious return
2020-10-27	7977972	6824171	9215669	25309	Cautious return
2020-10-28	8002380	6718437	9403267	24408	Cautious return
2020-10-29	8026479	6622468	9558180	24099	Cautious return
2020-10-30	8050169	6535266	9723459	23690	Cautious return
2020-10-31	8072925	6456103	9864990	22756	Cautious return
2020-11-01	8094516	6390235	10002292	21591	Cautious return
2020-11-02	8115814	6326778	10134492	21298	Cautious return
2020-11-03	8136087	6263836	10266408	20273	Cautious return
2020-11-04	8156662	6205399	10383883	20575	Cautious return
2020-11-05	8176290	6147010	10502311	19628	Cautious return
2020-11-06	8195883	6098944	10622949	19593	Cautious return
2020-11-07	8215079	6058802	10737281	19196	Cautious return
2020-11-08	8232788	6003989	10837347	17709	Cautious return
2020-11-09	8250745	5958745	10952265	17957	Cautious return
2020-11-10	8267215	5911412	11050720	16470	Cautious return
2020-11-11	8284547	5877152	11133443	17332	Cautious return
2020-11-12	8301133	5833299	11235114	16586	Cautious return
2020-11-13	8316778	5801286	11330716	15645	Cautious return
2020-11-14	8332225	5766544	11434912	15447	Cautious return
2020-11-15	8347610	5722857	11516815	15385	Cautious return
2020-11-16	8361961	5695006	11607398	14351	Cautious return
2020-11-17	8376471	5668040	11687690	14510	Cautious return
2020-11-18	8390211	5634644	11779192	13740	Cautious return
2020-11-19	8404001	5608958	11861959	13790	Cautious return
2020-11-20	8416747	5569450	11942165	12746	Cautious return
2020-11-21	8429678	5541612	12031989	12931	Cautious return
2020-11-22	8442424	5516734	12106623	12746	Cautious return
2020-11-23	8454798	5491048	12176161	12374	Cautious return
2020-11-24	8467178	5466883	12256444	12380	Cautious return
2020-11-25	8478818	5440043	12321234	11640	Cautious return
2020-11-26	8489327	5421957	12395891	10509	Cautious return
2020-11-27	8500534	5400621	12462046	11207	Cautious return
2020-11-28	8512396	5370495	12540372	11862	Cautious return
2020-11-29	8523015	5352421	12609605	10619	Cautious return
2020-11-30	8533146	5328196	12679654	10131	Cautious return
2020-12-01	8543385	5307239	12743408	10239	Cautious return
2020-12-02	8552931	5283898	12812154	9546	Cautious return
2020-12-03	8562711	5257761	12876944	9780	Cautious return
2020-12-04	8571811	5241935	12953500	9100	Cautious return
2020-12-05	8581327	5214554	13001744	9516	Cautious return
2020-12-06	8590357	5202916	13062786	9030	Cautious return
2020-12-07	8599605	5176952	13123772	9248	Cautious return
2020-12-08	8608756	5158083	13191917	9151	Cautious return
2020-12-09	8617784	5143044	13248738	9028	Cautious return
2020-12-10	8627359	5116548	13306050	9575	Cautious return
2020-12-11	8635745	5093044	13382271	8386	Cautious return
2020-12-12	8644137	5072511	13445130	8392	Cautious return
2020-12-13	8652640	5054887	13501298	8503	Cautious return
2020-12-14	8661281	5032289	13564802	8641	Cautious return
