stat	value
thetaS_last_obs_p_mean	0.9937738
thetaI_last_obs_p_mean	0.0004030213
thetaR_last_obs_p_mean	0.005823168
thetaS_last_obs_p_ci_low	0.9934563
thetaS_last_obs_p_ci_med	0.9937745
thetaS_last_obs_p_ci_up	0.9940881
thetaI_last_obs_p_ci_low	0.0003255428
thetaI_last_obs_p_ci_med	0.0004020693
thetaI_last_obs_p_ci_up	0.0004858547
thetaR_last_obs_p_ci_low	0.005520679
thetaR_last_obs_p_ci_med	0.005822822
thetaR_last_obs_p_ci_up	0.00612951
R0_p_mean	0.9665549
R0_p_ci_low	0.6294715
R0_p_ci_med	0.944378
R0_p_ci_up	1.462957
gamma_p_mean	0.09121013
gamma_p_ci_low	0.01981997
gamma_p_ci_med	0.09050949
gamma_p_ci_up	0.1697453
beta_p_mean	0.08617979
beta_p_ci_low	0.02095557
beta_p_ci_med	0.08406322
beta_p_ci_up	0.1654992
incidence_mean	0.009916145
incidence_ci_low	0.001032865
incidence_ci_median	0.00469795
incidence_ci_up	0.0537484
thetaI_tp1_mean	0.0007908471
thetaI_tp1_ci_low	0.0006978297
thetaI_tp1_ci_med	0.0007902243
thetaI_tp1_ci_up	0.0008875322
thetaR_tp1_mean	0.002903498
thetaR_tp1_ci_low	0.002722261
thetaR_tp1_ci_med	0.002903045
thetaR_tp1_ci_up	0.003087257
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008766809
R_tp1_ci_low	0.003991321
R_tp1_ci_med	0.00731781
R_tp1_ci_up	0.02173211
thetaI_tp2_mean	0.0008431929
thetaI_tp2_ci_low	0.0007474117
thetaI_tp2_ci_med	0.0008425205
thetaI_tp2_ci_up	0.0009428621
thetaR_tp2_mean	0.003442926
thetaR_tp2_ci_low	0.003247964
thetaR_tp2_ci_med	0.003442442
thetaR_tp2_ci_up	0.003641637
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01280405
thetaR_max_ci_low	0.003215218
thetaR_max_ci_med	0.008978906
thetaR_max_ci_up	0.04854014
cumInf_mean	0.01389756
cumInf_ci_low	0.003234641
cumInf_ci_med	0.009136375
cumInf_ci_up	0.05743021
dthetaI_tp1_date	09/13/20
first_tp_mean	10/02/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	09/19/20
second_tp_mean	10/04/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/28/21
end_p_mean	02/18/21
end_p_ci_low	11/27/20
end_p_ci_med	03/13/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
