date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	491571	NA	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711072	NA	Soc. Dist. + Travel Ban	644710	781299
2020-10-27	712714	1642	Soc. Dist. + Travel Ban	635765	794747
2020-10-28	714358	1644	Soc. Dist. + Travel Ban	628459	805953
2020-10-29	715889	1531	Soc. Dist. + Travel Ban	622070	817101
2020-10-30	717505	1616	Soc. Dist. + Travel Ban	616219	827869
2020-10-31	719019	1514	Soc. Dist. + Travel Ban	610412	837195
2020-11-01	720534	1515	Soc. Dist. + Travel Ban	605520	846402
2020-11-02	721947	1413	Soc. Dist. + Travel Ban	600815	855588
2020-11-03	723330	1383	Soc. Dist. + Travel Ban	596461	864154
2020-11-04	724700	1370	Soc. Dist. + Travel Ban	592645	872295
2020-11-05	726042	1342	Soc. Dist. + Travel Ban	588488	880033
2020-11-06	727383	1341	Soc. Dist. + Travel Ban	585157	887648
2020-11-07	728789	1406	Soc. Dist. + Travel Ban	581623	895418
2020-11-08	730102	1313	Soc. Dist. + Travel Ban	578655	902775
2020-11-09	731278	1176	Soc. Dist. + Travel Ban	575012	909245
2020-11-10	732474	1196	Soc. Dist. + Travel Ban	571863	917407
2020-11-11	733620	1146	Soc. Dist. + Travel Ban	569189	924204
2020-11-12	734832	1212	Soc. Dist. + Travel Ban	566207	930556
2020-11-13	736002	1170	Soc. Dist. + Travel Ban	563769	937052
2020-11-14	737093	1091	Soc. Dist. + Travel Ban	560486	942854
2020-11-15	738157	1064	Soc. Dist. + Travel Ban	558112	950258
2020-11-16	739204	1047	Soc. Dist. + Travel Ban	555267	955917
2020-11-17	740272	1068	Soc. Dist. + Travel Ban	552803	962285
2020-11-18	741326	1054	Soc. Dist. + Travel Ban	550455	967768
2020-11-19	742410	1084	Soc. Dist. + Travel Ban	548716	974038
2020-11-20	743436	1026	Soc. Dist. + Travel Ban	546570	978955
2020-11-21	744411	975	Soc. Dist. + Travel Ban	544503	984790
2020-11-22	745379	968	Soc. Dist. + Travel Ban	542678	990289
2020-11-23	746348	969	Soc. Dist. + Travel Ban	540257	996184
2020-11-24	747309	961	Soc. Dist. + Travel Ban	538809	1001586
2020-11-25	748308	999	Soc. Dist. + Travel Ban	537053	1006974
2020-11-26	749234	926	Soc. Dist. + Travel Ban	535304	1012904
2020-11-27	750147	913	Soc. Dist. + Travel Ban	533335	1017842
2020-11-28	751050	903	Soc. Dist. + Travel Ban	531405	1022983
2020-11-29	751887	837	Soc. Dist. + Travel Ban	529432	1028640
2020-11-30	752725	838	Soc. Dist. + Travel Ban	528062	1033291
2020-12-01	753580	855	Soc. Dist. + Travel Ban	525301	1038705
2020-12-02	754433	853	Soc. Dist. + Travel Ban	524356	1043127
2020-12-03	755305	872	Soc. Dist. + Travel Ban	522837	1047466
2020-12-04	756181	876	Soc. Dist. + Travel Ban	521520	1053389
2020-12-05	757031	850	Soc. Dist. + Travel Ban	520136	1058032
2020-12-06	757877	846	Soc. Dist. + Travel Ban	519106	1063286
2020-12-07	758628	751	Soc. Dist. + Travel Ban	517144	1067344
2020-12-08	759364	736	Soc. Dist. + Travel Ban	515055	1072751
2020-12-09	760062	698	Soc. Dist. + Travel Ban	513906	1077038
2020-12-10	760838	776	Soc. Dist. + Travel Ban	512383	1082930
2020-12-11	761574	736	Soc. Dist. + Travel Ban	510941	1085910
2020-12-12	762312	738	Soc. Dist. + Travel Ban	509656	1090689
2020-12-13	763101	789	Soc. Dist. + Travel Ban	508551	1096087
2020-12-14	763868	767	Soc. Dist. + Travel Ban	506872	1101854
2020-12-15	764655	787	Soc. Dist. + Travel Ban	505575	1104653
2020-12-16	765430	775	Soc. Dist. + Travel Ban	503489	1109197
2020-12-17	766165	735	Soc. Dist. + Travel Ban	501958	1114158
2020-12-18	766891	726	Soc. Dist. + Travel Ban	499952	1118871
2020-12-19	767566	675	Soc. Dist. + Travel Ban	499195	1123538
2020-12-20	768277	711	Soc. Dist. + Travel Ban	498078	1128546
2020-12-21	769013	736	Soc. Dist. + Travel Ban	496776	1132732
2020-12-22	769603	590	Soc. Dist. + Travel Ban	495315	1136006
