stat	value
thetaS_last_obs_p_mean	0.9976768
thetaI_last_obs_p_mean	0.0001614153
thetaR_last_obs_p_mean	0.002161834
thetaS_last_obs_p_ci_low	0.9974835
thetaS_last_obs_p_ci_med	0.9976774
thetaS_last_obs_p_ci_up	0.9978654
thetaI_last_obs_p_ci_low	0.0001141846
thetaI_last_obs_p_ci_med	0.0001605506
thetaI_last_obs_p_ci_up	0.0002139451
thetaR_last_obs_p_ci_low	0.001979654
thetaR_last_obs_p_ci_med	0.002161126
thetaR_last_obs_p_ci_up	0.002348364
R0_p_mean	1.193239
R0_p_ci_low	0.6396396
R0_p_ci_med	1.106152
R0_p_ci_up	2.275433
gamma_p_mean	0.06659947
gamma_p_ci_low	0.009655284
gamma_p_ci_med	0.05953467
gamma_p_ci_up	0.1613885
beta_p_mean	0.07261429
beta_p_ci_low	0.01287868
beta_p_ci_med	0.06599642
beta_p_ci_up	0.1681647
incidence_mean	0.0161351
incidence_ci_low	0.0002416189
incidence_ci_median	0.001862317
incidence_ci_up	0.1521063
thetaI_tp1_mean	0.004054693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04122196
thetaR_tp1_mean	0.01342885
thetaR_tp1_ci_low	0.0004469874
thetaR_tp1_ci_med	0.003599698
thetaR_tp1_ci_up	0.1055965
Y_tp1_mean	0.004055024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04119324
R_tp1_mean	0.0134299
R_tp1_ci_low	0.0004413905
R_tp1_ci_med	0.003601669
R_tp1_ci_up	0.1055982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01342885
thetaR_max_ci_low	0.0004469874
thetaR_max_ci_med	0.003599698
thetaR_max_ci_up	0.1055965
cumInf_mean	0.01748355
cumInf_ci_low	0.0004530602
cumInf_ci_med	0.00376251
cumInf_ci_up	0.1511521
dthetaI_tp1_date	03/29/21
first_tp_mean	10/25/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	10/27/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/29/21
end_p_mean	02/04/21
end_p_ci_low	11/11/20
end_p_ci_med	02/18/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
