stat	value
thetaS_last_obs_p_mean	0.9940947
thetaI_last_obs_p_mean	0.0004999453
thetaR_last_obs_p_mean	0.005405363
thetaS_last_obs_p_ci_low	0.9937882
thetaS_last_obs_p_ci_med	0.9940957
thetaS_last_obs_p_ci_up	0.9943967
thetaI_last_obs_p_ci_low	0.0004144909
thetaI_last_obs_p_ci_med	0.0004989826
thetaI_last_obs_p_ci_up	0.0005911489
thetaR_last_obs_p_ci_low	0.005116557
thetaR_last_obs_p_ci_med	0.005404853
thetaR_last_obs_p_ci_up	0.005698557
R0_p_mean	1.052983
R0_p_ci_low	0.6475246
R0_p_ci_med	1.010892
R0_p_ci_up	1.746865
gamma_p_mean	0.0650115
gamma_p_ci_low	0.01256568
gamma_p_ci_med	0.06316803
gamma_p_ci_up	0.1306928
beta_p_mean	0.06558126
beta_p_ci_low	0.01483243
beta_p_ci_med	0.06298856
beta_p_ci_up	0.1320301
incidence_mean	0.00375808
incidence_ci_low	0.0008159257
incidence_ci_median	0.003217677
incidence_ci_up	0.0102106
thetaI_tp1_mean	0.0007387784
thetaI_tp1_ci_low	0.000649965
thetaI_tp1_ci_med	0.0007381168
thetaI_tp1_ci_up	0.0008312494
thetaR_tp1_mean	0.00288371
thetaR_tp1_ci_low	0.00270647
thetaR_tp1_ci_med	0.002882882
thetaR_tp1_ci_up	0.003065225
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006721907
R_tp1_ci_low	0.003443669
R_tp1_ci_med	0.006341737
R_tp1_ci_up	0.01183466
thetaI_tp2_mean	0.0007583013
thetaI_tp2_ci_low	0.0006691201
thetaI_tp2_ci_med	0.0007576524
thetaI_tp2_ci_up	0.0008511727
thetaR_tp2_mean	0.003206429
thetaR_tp2_ci_low	0.003020514
thetaR_tp2_ci_med	0.003205836
thetaR_tp2_ci_up	0.003395882
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007491114
thetaR_max_ci_low	0.002689113
thetaR_max_ci_med	0.00702873
thetaR_max_ci_up	0.01495218
cumInf_mean	0.007708535
cumInf_ci_low	0.002716166
cumInf_ci_med	0.007132459
cumInf_ci_up	0.01596938
dthetaI_tp1_date	09/13/20
first_tp_mean	09/23/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/25/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/25/20
end_p_mean	02/09/21
end_p_ci_low	11/29/20
end_p_ci_med	02/09/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
