stat	value
thetaS_last_obs_p_mean	0.9976427
thetaI_last_obs_p_mean	0.000141056
thetaR_last_obs_p_mean	0.002216242
thetaS_last_obs_p_ci_low	0.9974506
thetaS_last_obs_p_ci_med	0.9976434
thetaS_last_obs_p_ci_up	0.9978318
thetaI_last_obs_p_ci_low	9.694692e-05
thetaI_last_obs_p_ci_med	0.0001401252
thetaI_last_obs_p_ci_up	0.0001903515
thetaR_last_obs_p_ci_low	0.0020336
thetaR_last_obs_p_ci_med	0.002215481
thetaR_last_obs_p_ci_up	0.002402623
R0_p_mean	1.159257
R0_p_ci_low	0.5920267
R0_p_ci_med	1.065848
R0_p_ci_up	2.275192
gamma_p_mean	0.05870779
gamma_p_ci_low	0.008130192
gamma_p_ci_med	0.05028443
gamma_p_ci_up	0.1526772
beta_p_mean	0.06137087
beta_p_ci_low	0.0103938
beta_p_ci_med	0.05394738
beta_p_ci_up	0.1529182
incidence_mean	0.001019849
incidence_ci_low	0.0001592842
incidence_ci_median	0.0008298385
incidence_ci_up	0.0028268
thetaI_tp1_mean	0.0003421324
thetaI_tp1_ci_low	0.0002811129
thetaI_tp1_ci_med	0.0003413677
thetaI_tp1_ci_up	0.0004070039
thetaR_tp1_mean	0.001196461
thetaR_tp1_ci_low	0.001079618
thetaR_tp1_ci_med	0.001195776
thetaR_tp1_ci_up	0.001317407
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00248958
R_tp1_ci_low	0.0006716219
R_tp1_ci_med	0.002341376
R_tp1_ci_up	0.005163683
thetaI_tp2_mean	0.0003413157
thetaI_tp2_ci_low	0.0002828763
thetaI_tp2_ci_med	0.0003406489
thetaI_tp2_ci_up	0.0004040008
thetaR_tp2_mean	0.00125579
thetaR_tp2_ci_low	0.001140068
thetaR_tp2_ci_med	0.00125502
thetaR_tp2_ci_up	0.001374652
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002635131
thetaR_max_ci_low	0.0003010699
thetaR_max_ci_med	0.002372044
thetaR_max_ci_up	0.006473158
cumInf_mean	0.002697321
cumInf_ci_low	0.0003044631
cumInf_ci_med	0.002398189
cumInf_ci_up	0.006737553
dthetaI_tp1_date	09/12/20
first_tp_mean	09/25/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/27/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/27/20
end_p_mean	12/27/20
end_p_ci_low	11/07/20
end_p_ci_med	12/12/20
end_p_ci_up	03/29/21
begin_str	09/11/2020
