stat	value
thetaS_last_obs_p_mean	0.9882011
thetaI_last_obs_p_mean	0.002939193
thetaR_last_obs_p_mean	0.008859663
thetaS_last_obs_p_ci_low	0.9877497
thetaS_last_obs_p_ci_med	0.988202
thetaS_last_obs_p_ci_up	0.9886483
thetaI_last_obs_p_ci_low	0.002714566
thetaI_last_obs_p_ci_med	0.00293792
thetaI_last_obs_p_ci_up	0.00317055
thetaR_last_obs_p_ci_low	0.008474489
thetaR_last_obs_p_ci_med	0.008858828
thetaR_last_obs_p_ci_up	0.009248098
R0_p_mean	1.371678
R0_p_ci_low	1.108155
R0_p_ci_med	1.35689
R0_p_ci_up	1.722884
gamma_p_mean	0.06772266
gamma_p_ci_low	0.04186993
gamma_p_ci_med	0.0677654
gamma_p_ci_up	0.09333501
beta_p_mean	0.09187546
beta_p_ci_low	0.06082633
beta_p_ci_med	0.09198642
beta_p_ci_up	0.1224181
incidence_mean	0.02045865
incidence_ci_low	0.0112414
incidence_ci_median	0.01899166
incidence_ci_up	0.03837162
thetaI_tp1_mean	0.002156903
thetaI_tp1_ci_low	0.001995947
thetaI_tp1_ci_med	0.002156634
thetaI_tp1_ci_up	0.002320763
thetaR_tp1_mean	0.003958322
thetaR_tp1_ci_low	0.003742328
thetaR_tp1_ci_med	0.003957481
thetaR_tp1_ci_up	0.004180166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01802792
R_tp1_ci_low	0.009377332
R_tp1_ci_med	0.01712721
R_tp1_ci_up	0.03233487
thetaI_tp2_mean	0.002835211
thetaI_tp2_ci_low	0.002652024
thetaI_tp2_ci_med	0.002834379
thetaI_tp2_ci_up	0.003023254
thetaR_tp2_mean	0.006466902
thetaR_tp2_ci_low	0.006189164
thetaR_tp2_ci_med	0.006466566
thetaR_tp2_ci_up	0.006748937
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02310367
thetaR_max_ci_low	0.01135724
thetaR_max_ci_med	0.02196614
thetaR_max_ci_up	0.04157192
cumInf_mean	0.02377641
cumInf_ci_low	0.01145099
cumInf_ci_med	0.02237213
cumInf_ci_up	0.04456235
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/15/20
end_p_mean	03/22/21
end_p_ci_low	01/29/21
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
