stat	value
thetaS_last_obs_p_mean	0.9934395
thetaI_last_obs_p_mean	0.000615612
thetaR_last_obs_p_mean	0.005944915
thetaS_last_obs_p_ci_low	0.9931129
thetaS_last_obs_p_ci_med	0.9934404
thetaS_last_obs_p_ci_up	0.9937635
thetaI_last_obs_p_ci_low	0.0005189878
thetaI_last_obs_p_ci_med	0.000613981
thetaI_last_obs_p_ci_up	0.0007208789
thetaR_last_obs_p_ci_low	0.005637886
thetaR_last_obs_p_ci_med	0.005944082
thetaR_last_obs_p_ci_up	0.006256748
R0_p_mean	1.063099
R0_p_ci_low	0.610036
R0_p_ci_med	1.014316
R0_p_ci_up	1.835947
gamma_p_mean	0.04577251
gamma_p_ci_low	0.009080899
gamma_p_ci_med	0.0435739
gamma_p_ci_up	0.09569567
beta_p_mean	0.04623417
beta_p_ci_low	0.01063417
beta_p_ci_med	0.04356495
beta_p_ci_up	0.09681519
incidence_mean	0.009463244
incidence_ci_low	0.0009589244
incidence_ci_median	0.005057216
incidence_ci_up	0.04590139
thetaI_tp1_mean	0.001037997
thetaI_tp1_ci_low	0.0009302939
thetaI_tp1_ci_med	0.001037166
thetaI_tp1_ci_up	0.001149906
thetaR_tp1_mean	0.004636436
thetaR_tp1_ci_low	0.004407703
thetaR_tp1_ci_med	0.004636104
thetaR_tp1_ci_up	0.004868303
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008575684
R_tp1_ci_low	0.004134277
R_tp1_ci_med	0.007399316
R_tp1_ci_up	0.0196237
thetaI_tp2_mean	0.001081031
thetaI_tp2_ci_low	0.0009709516
thetaI_tp2_ci_med	0.001080399
thetaI_tp2_ci_up	0.001194486
thetaR_tp2_mean	0.004855521
thetaR_tp2_ci_low	0.004622273
thetaR_tp2_ci_med	0.00485437
thetaR_tp2_ci_up	0.00509401
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01227196
thetaR_max_ci_low	0.003482263
thetaR_max_ci_med	0.009568425
thetaR_max_ci_up	0.03875854
cumInf_mean	0.01405951
cumInf_ci_low	0.003583382
cumInf_ci_med	0.0101509
cumInf_ci_up	0.05044797
dthetaI_tp1_date	09/29/20
first_tp_mean	10/08/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	10/03/20
second_tp_mean	10/10/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/29/21
end_p_mean	03/11/21
end_p_ci_low	12/15/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
