date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	809678	751365	870325	NA	Soc. Dist. + Travel Ban
2020-10-27	811663	744616	882045	1985	Soc. Dist. + Travel Ban
2020-10-28	813522	738782	892169	1859	Soc. Dist. + Travel Ban
2020-10-29	815335	733850	902093	1813	Soc. Dist. + Travel Ban
2020-10-30	817034	729395	910808	1699	Soc. Dist. + Travel Ban
2020-10-31	818679	725062	918479	1645	Soc. Dist. + Travel Ban
2020-11-01	820297	721374	925976	1618	Soc. Dist. + Travel Ban
2020-11-02	821868	717597	933388	1571	Soc. Dist. + Travel Ban
2020-11-03	823305	715105	940574	1437	Soc. Dist. + Travel Ban
2020-11-04	824644	711927	947062	1339	Soc. Dist. + Travel Ban
2020-11-05	825903	708719	953077	1259	Soc. Dist. + Travel Ban
2020-11-06	827167	706102	958989	1264	Soc. Dist. + Travel Ban
2020-11-07	828395	704049	965165	1228	Soc. Dist. + Travel Ban
2020-11-08	829564	701363	970407	1169	Soc. Dist. + Travel Ban
2020-11-09	830676	699083	976573	1112	Soc. Dist. + Travel Ban
2020-11-10	831768	696328	981490	1092	Soc. Dist. + Travel Ban
2020-11-11	832774	694034	986577	1006	Soc. Dist. + Travel Ban
2020-11-12	833806	691872	992203	1032	Soc. Dist. + Travel Ban
2020-11-13	834724	689926	995796	918	Soc. Dist. + Travel Ban
2020-11-14	835601	687367	1000375	877	Soc. Dist. + Travel Ban
2020-11-15	836438	685170	1004691	837	Soc. Dist. + Travel Ban
2020-11-16	837189	683665	1009226	751	Soc. Dist. + Travel Ban
2020-11-17	838013	681622	1012691	824	Soc. Dist. + Travel Ban
2020-11-18	838732	679399	1017546	719	Soc. Dist. + Travel Ban
2020-11-19	839448	676805	1022001	716	Soc. Dist. + Travel Ban
2020-11-20	840189	675447	1025766	741	Soc. Dist. + Travel Ban
2020-11-21	840782	673802	1028985	593	Soc. Dist. + Travel Ban
2020-11-22	841464	672165	1033213	682	Soc. Dist. + Travel Ban
2020-11-23	842135	670817	1036551	671	Soc. Dist. + Travel Ban
2020-11-24	842701	668588	1039795	566	Soc. Dist. + Travel Ban
2020-11-25	843206	667021	1044048	505	Soc. Dist. + Travel Ban
2020-11-26	843786	665525	1047016	580	Soc. Dist. + Travel Ban
2020-11-27	844310	664081	1050831	524	Soc. Dist. + Travel Ban
2020-11-28	844878	662009	1053938	568	Soc. Dist. + Travel Ban
2020-11-29	845344	660674	1057179	466	Soc. Dist. + Travel Ban
2020-11-30	845837	658866	1060995	493	Soc. Dist. + Travel Ban
