date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	196332	NA	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	352003	NA	Soc. Dist. + Travel Ban	296288	412134
2020-10-27	354156	2153	Soc. Dist. + Travel Ban	289815	424945
2020-10-28	356266	2110	Soc. Dist. + Travel Ban	284184	436279
2020-10-29	358377	2111	Soc. Dist. + Travel Ban	279430	447423
2020-10-30	360491	2114	Soc. Dist. + Travel Ban	274941	457527
2020-10-31	362654	2163	Soc. Dist. + Travel Ban	271333	467435
2020-11-01	364790	2136	Soc. Dist. + Travel Ban	267529	477391
2020-11-02	366884	2094	Soc. Dist. + Travel Ban	264275	486921
2020-11-03	368998	2114	Soc. Dist. + Travel Ban	261217	496075
2020-11-04	371118	2120	Soc. Dist. + Travel Ban	258233	505547
2020-11-05	373212	2094	Soc. Dist. + Travel Ban	255604	514269
2020-11-06	375347	2135	Soc. Dist. + Travel Ban	252988	522834
2020-11-07	377451	2104	Soc. Dist. + Travel Ban	250725	532782
2020-11-08	379582	2131	Soc. Dist. + Travel Ban	248556	541879
2020-11-09	381683	2101	Soc. Dist. + Travel Ban	246498	550491
2020-11-10	383738	2055	Soc. Dist. + Travel Ban	244268	558951
2020-11-11	385818	2080	Soc. Dist. + Travel Ban	242138	568301
2020-11-12	387933	2115	Soc. Dist. + Travel Ban	240377	576402
2020-11-13	390016	2083	Soc. Dist. + Travel Ban	238531	584322
2020-11-14	392108	2092	Soc. Dist. + Travel Ban	236716	594551
2020-11-15	394276	2168	Soc. Dist. + Travel Ban	234773	602639
2020-11-16	396361	2085	Soc. Dist. + Travel Ban	233345	612033
2020-11-17	398458	2097	Soc. Dist. + Travel Ban	231531	619938
2020-11-18	400555	2097	Soc. Dist. + Travel Ban	230628	628906
2020-11-19	402670	2115	Soc. Dist. + Travel Ban	228810	638784
2020-11-20	404823	2153	Soc. Dist. + Travel Ban	227808	646970
2020-11-21	406982	2159	Soc. Dist. + Travel Ban	226233	656111
2020-11-22	409132	2150	Soc. Dist. + Travel Ban	225349	664775
2020-11-23	411286	2154	Soc. Dist. + Travel Ban	223874	674220
2020-11-24	413377	2091	Soc. Dist. + Travel Ban	222810	682249
2020-11-25	415543	2166	Soc. Dist. + Travel Ban	221319	691963
2020-11-26	417663	2120	Soc. Dist. + Travel Ban	220242	700550
2020-11-27	419852	2189	Soc. Dist. + Travel Ban	219562	710758
2020-11-28	422044	2192	Soc. Dist. + Travel Ban	218188	719631
2020-11-29	424227	2183	Soc. Dist. + Travel Ban	217524	729288
2020-11-30	426459	2232	Soc. Dist. + Travel Ban	216824	740301
2020-12-01	428756	2297	Soc. Dist. + Travel Ban	216096	748737
2020-12-02	430995	2239	Soc. Dist. + Travel Ban	215283	758210
2020-12-03	433277	2282	Soc. Dist. + Travel Ban	214626	768799
2020-12-04	435544	2267	Soc. Dist. + Travel Ban	214273	778445
2020-12-05	437777	2233	Soc. Dist. + Travel Ban	213585	789767
2020-12-06	440068	2291	Soc. Dist. + Travel Ban	212479	798176
2020-12-07	442380	2312	Soc. Dist. + Travel Ban	211394	808633
2020-12-08	444621	2241	Soc. Dist. + Travel Ban	210573	819588
2020-12-09	446938	2317	Soc. Dist. + Travel Ban	210231	829936
2020-12-10	449251	2313	Soc. Dist. + Travel Ban	209177	841459
