date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	110971	NA	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	167901	NA	Soc. Dist. + Travel Ban	137757	201127
2020-10-27	168507	606	Soc. Dist. + Travel Ban	133988	207166
2020-10-28	169122	615	Soc. Dist. + Travel Ban	130762	212669
2020-10-29	169712	590	Soc. Dist. + Travel Ban	127642	217660
2020-10-30	170321	609	Soc. Dist. + Travel Ban	125337	222610
2020-10-31	170943	622	Soc. Dist. + Travel Ban	122750	227082
2020-11-01	171570	627	Soc. Dist. + Travel Ban	120791	231355
2020-11-02	172172	602	Soc. Dist. + Travel Ban	118670	235679
2020-11-03	172786	614	Soc. Dist. + Travel Ban	116844	240337
2020-11-04	173405	619	Soc. Dist. + Travel Ban	115082	244072
2020-11-05	174005	600	Soc. Dist. + Travel Ban	113472	248187
2020-11-06	174616	611	Soc. Dist. + Travel Ban	111897	251966
2020-11-07	175197	581	Soc. Dist. + Travel Ban	110556	255581
2020-11-08	175814	617	Soc. Dist. + Travel Ban	109237	259240
2020-11-09	176407	593	Soc. Dist. + Travel Ban	107921	263394
2020-11-10	176986	579	Soc. Dist. + Travel Ban	106841	267085
2020-11-11	177548	562	Soc. Dist. + Travel Ban	105319	270588
2020-11-12	178160	612	Soc. Dist. + Travel Ban	104231	274156
2020-11-13	178746	586	Soc. Dist. + Travel Ban	102974	277628
2020-11-14	179360	614	Soc. Dist. + Travel Ban	101973	281222
2020-11-15	179930	570	Soc. Dist. + Travel Ban	101088	284770
2020-11-16	180496	566	Soc. Dist. + Travel Ban	100212	287813
2020-11-17	181041	545	Soc. Dist. + Travel Ban	99459	291943
2020-11-18	181607	566	Soc. Dist. + Travel Ban	98571	295092
2020-11-19	182176	569	Soc. Dist. + Travel Ban	97827	298544
2020-11-20	182732	556	Soc. Dist. + Travel Ban	97031	301603
2020-11-21	183302	570	Soc. Dist. + Travel Ban	96220	305366
