date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	187124	152877	224997	NA	Cautious return
2020-10-27	187832	148485	231843	708	Cautious return
2020-10-28	188505	144603	237992	673	Cautious return
2020-10-29	189192	141412	243766	687	Cautious return
2020-10-30	189849	138284	249506	657	Cautious return
2020-10-31	190527	135775	254621	678	Cautious return
2020-11-01	191176	133517	259618	649	Cautious return
2020-11-02	191804	131221	264356	628	Cautious return
2020-11-03	192442	129119	268780	638	Cautious return
2020-11-04	193056	127336	273516	614	Cautious return
2020-11-05	193661	125320	278032	605	Cautious return
2020-11-06	194262	123690	281811	601	Cautious return
2020-11-07	194826	121866	286174	564	Cautious return
2020-11-08	195394	120418	290090	568	Cautious return
2020-11-09	195951	118778	293697	557	Cautious return
2020-11-10	196486	117512	297809	535	Cautious return
2020-11-11	197028	116138	301213	542	Cautious return
2020-11-12	197573	115020	304952	545	Cautious return
2020-11-13	198120	113753	308825	547	Cautious return
2020-11-14	198596	112462	311896	476	Cautious return
2020-11-15	199101	111593	315321	505	Cautious return
2020-11-16	199602	110398	318804	501	Cautious return
2020-11-17	200071	109652	322059	469	Cautious return
2020-11-18	200555	108823	325180	484	Cautious return
2020-11-19	201036	107996	329244	481	Cautious return
2020-11-20	201497	106966	332086	461	Cautious return
2020-11-21	201947	106168	335258	450	Cautious return
2020-11-22	202381	105164	338077	434	Cautious return
2020-11-23	202844	104465	341099	463	Cautious return
2020-11-24	203302	103632	344108	458	Cautious return
2020-11-25	203752	102578	347565	450	Cautious return
2020-11-26	204218	101740	350723	466	Cautious return
2020-11-27	204669	100907	353074	451	Cautious return
2020-11-28	205100	100195	356087	431	Cautious return
2020-11-29	205563	99374	358979	463	Cautious return
2020-11-30	205992	98569	362322	429	Cautious return
2020-12-01	206437	97985	365585	445	Cautious return
2020-12-02	206843	97222	368942	406	Cautious return
2020-12-03	207268	96672	371244	425	Cautious return
2020-12-04	207694	95908	373792	426	Cautious return
2020-12-05	208094	95292	377139	400	Cautious return
2020-12-06	208517	94675	379536	423	Cautious return
2020-12-07	208961	93912	382807	444	Cautious return
2020-12-08	209359	93108	386164	398	Cautious return
2020-12-09	209766	92347	388476	407	Cautious return
2020-12-10	210186	91702	391633	420	Cautious return
2020-12-11	210583	90911	394489	397	Cautious return
2020-12-12	210966	90378	396829	383	Cautious return
2020-12-13	211281	89468	399832	315	Cautious return
2020-12-14	211680	88703	402629	399	Cautious return
2020-12-15	212045	88252	405149	365	Cautious return
2020-12-16	212424	87844	407919	379	Cautious return
2020-12-17	212826	86973	410770	402	Cautious return
2020-12-18	213210	86369	413374	384	Cautious return
2020-12-19	213593	85757	416341	383	Cautious return
2020-12-20	213958	85218	419326	365	Cautious return
2020-12-21	214329	84456	420972	371	Cautious return
2020-12-22	214694	83760	424095	365	Cautious return
2020-12-23	215056	83131	427032	362	Cautious return
2020-12-24	215445	82577	429427	389	Cautious return
2020-12-25	215824	81655	431964	379	Cautious return
