date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	358969	334296	384517	NA	No intervention
2020-10-27	361787	332746	391809	2818	No intervention
2020-10-28	364590	331800	398863	2803	No intervention
2020-10-29	367396	330849	405479	2806	No intervention
2020-10-30	370186	330489	411986	2790	No intervention
2020-10-31	373010	330149	418167	2824	No intervention
2020-11-01	375835	329908	424435	2825	No intervention
2020-11-02	378650	329666	430737	2815	No intervention
2020-11-03	381478	329622	436844	2828	No intervention
2020-11-04	384302	329536	442945	2824	No intervention
2020-11-05	387150	329744	449240	2848	No intervention
2020-11-06	389982	329667	455247	2832	No intervention
2020-11-07	392855	329916	461386	2873	No intervention
2020-11-08	395720	329986	467583	2865	No intervention
2020-11-09	398604	330401	473555	2884	No intervention
2020-11-10	401467	330733	479875	2863	No intervention
2020-11-11	404311	330843	485995	2844	No intervention
2020-11-12	407198	330987	492316	2887	No intervention
2020-11-13	410064	331213	498869	2866	No intervention
2020-11-14	412943	331581	504859	2879	No intervention
2020-11-15	415821	331859	511419	2878	No intervention
2020-11-16	418736	332282	518018	2915	No intervention
2020-11-17	421664	332769	524763	2928	No intervention
2020-11-18	424572	332827	531343	2908	No intervention
2020-11-19	427513	333343	537713	2941	No intervention
2020-11-20	430443	333662	544560	2930	No intervention
2020-11-21	433400	334103	551261	2957	No intervention
2020-11-22	436351	334482	558428	2951	No intervention
2020-11-23	439308	334870	565243	2957	No intervention
2020-11-24	442275	335344	572267	2967	No intervention
2020-11-25	445239	335992	579513	2964	No intervention
2020-11-26	448225	336226	586819	2986	No intervention
2020-11-27	451213	336679	593916	2988	No intervention
2020-11-28	454204	336985	601209	2991	No intervention
2020-11-29	457218	337231	608969	3014	No intervention
2020-11-30	460245	337700	616758	3027	No intervention
2020-12-01	463264	338444	624557	3019	No intervention
2020-12-02	466296	338457	632487	3032	No intervention
2020-12-03	469331	338983	640167	3035	No intervention
2020-12-04	472417	339193	648235	3086	No intervention
2020-12-05	475491	339425	656500	3074	No intervention
2020-12-06	478544	339650	664271	3053	No intervention
2020-12-07	481612	340316	672959	3068	No intervention
2020-12-08	484716	340855	681240	3104	No intervention
2020-12-09	487807	341182	689307	3091	No intervention
2020-12-10	490923	341504	697944	3116	No intervention
2020-12-11	494037	341923	707493	3114	No intervention
2020-12-12	497166	341793	715760	3129	No intervention
2020-12-13	500300	342076	724549	3134	No intervention
2020-12-14	503411	342444	733083	3111	No intervention
2020-12-15	506578	342839	742791	3167	No intervention
2020-12-16	509775	343283	752753	3197	No intervention
2020-12-17	512942	343331	761747	3167	No intervention
2020-12-18	516153	343680	771786	3211	No intervention
2020-12-19	519384	344250	781571	3231	No intervention
2020-12-20	522591	344645	791340	3207	No intervention
2020-12-21	525817	345042	801394	3226	No intervention
2020-12-22	529082	345205	810704	3265	No intervention
2020-12-23	532354	345826	820799	3272	No intervention
2020-12-24	535642	345632	832229	3288	No intervention
2020-12-25	538935	346076	841479	3293	No intervention
2020-12-26	542238	346284	852776	3303	No intervention
2020-12-27	545519	346346	863317	3281	No intervention
2020-12-28	548858	346704	874534	3339	No intervention
2020-12-29	552180	346920	885580	3322	No intervention
2020-12-30	555536	347497	897048	3356	No intervention
2020-12-31	558930	347773	908540	3394	No intervention
2021-01-01	562299	347961	919963	3369	No intervention
2021-01-02	565696	348183	931854	3397	No intervention
2021-01-03	569109	348556	943897	3413	No intervention
2021-01-04	572571	348474	955621	3462	No intervention
2021-01-05	576012	348453	967779	3441	No intervention
2021-01-06	579459	348532	979352	3447	No intervention
2021-01-07	582934	348667	992803	3475	No intervention
2021-01-08	586435	349445	1004981	3501	No intervention
2021-01-09	589964	349396	1018091	3529	No intervention
2021-01-10	593481	349475	1030718	3517	No intervention
2021-01-11	597007	349977	1043657	3526	No intervention
2021-01-12	600530	349867	1057111	3523	No intervention
2021-01-13	604087	350328	1070498	3557	No intervention
2021-01-14	607655	350459	1084603	3568	No intervention
2021-01-15	611253	350958	1098482	3598	No intervention
2021-01-16	614827	350849	1111853	3574	No intervention
2021-01-17	618412	351231	1124581	3585	No intervention
2021-01-18	622022	351416	1139073	3610	No intervention
2021-01-19	625661	351681	1153757	3639	No intervention
2021-01-20	629281	351722	1167938	3620	No intervention
2021-01-21	632957	351979	1182381	3676	No intervention
