stat	value
thetaS_last_obs_p_mean	0.9934036
thetaI_last_obs_p_mean	0.0005509105
thetaR_last_obs_p_mean	0.006045511
thetaS_last_obs_p_ci_low	0.9930808
thetaS_last_obs_p_ci_med	0.9934045
thetaS_last_obs_p_ci_up	0.9937223
thetaI_last_obs_p_ci_low	0.0004610556
thetaI_last_obs_p_ci_med	0.0005498304
thetaI_last_obs_p_ci_up	0.0006467532
thetaR_last_obs_p_ci_low	0.005740904
thetaR_last_obs_p_ci_med	0.006044094
thetaR_last_obs_p_ci_up	0.006354562
R0_p_mean	1.017003
R0_p_ci_low	0.6048035
R0_p_ci_med	0.9764888
R0_p_ci_up	1.713494
gamma_p_mean	0.05718828
gamma_p_ci_low	0.01104015
gamma_p_ci_med	0.05496526
gamma_p_ci_up	0.117883
beta_p_mean	0.05568861
beta_p_ci_low	0.01251516
beta_p_ci_med	0.05263387
beta_p_ci_up	0.1164261
incidence_mean	0.002739339
incidence_ci_low	0.000703333
incidence_ci_median	0.002584605
incidence_ci_up	0.005661402
thetaI_tp1_mean	0.0008474283
thetaI_tp1_ci_low	0.0007529011
thetaI_tp1_ci_med	0.0008468306
thetaI_tp1_ci_up	0.0009451127
thetaR_tp1_mean	0.004266839
thetaR_tp1_ci_low	0.004051888
thetaR_tp1_ci_med	0.004266275
thetaR_tp1_ci_up	0.004484872
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00700741
R_tp1_ci_low	0.003760143
R_tp1_ci_med	0.006753262
R_tp1_ci_up	0.01143291
thetaI_tp2_mean	0.0008510055
thetaI_tp2_ci_low	0.0007560603
thetaI_tp2_ci_med	0.0008502993
thetaI_tp2_ci_up	0.0009491773
thetaR_tp2_mean	0.004389
thetaR_tp2_ci_low	0.004172349
thetaR_tp2_ci_med	0.004388305
thetaR_tp2_ci_up	0.004608772
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007368301
thetaR_max_ci_low	0.002922342
thetaR_max_ci_med	0.007117169
thetaR_max_ci_up	0.01326408
cumInf_mean	0.007453387
cumInf_ci_low	0.002949335
cumInf_ci_med	0.007182196
cumInf_ci_up	0.01353519
dthetaI_tp1_date	09/24/20
first_tp_mean	09/26/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/27/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/26/20
end_p_mean	01/30/21
end_p_ci_low	11/28/20
end_p_ci_med	01/24/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
