date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	102254	NA	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	402650	NA	Soc. Dist. + Travel Ban	360908	446330
2020-10-27	409479	6829	Soc. Dist. + Travel Ban	360310	461234
2020-10-28	416359	6880	Soc. Dist. + Travel Ban	360222	475523
2020-10-29	423211	6852	Soc. Dist. + Travel Ban	360680	489416
2020-10-30	430085	6874	Soc. Dist. + Travel Ban	361640	503178
2020-10-31	436975	6890	Soc. Dist. + Travel Ban	362757	516485
2020-11-01	443814	6839	Soc. Dist. + Travel Ban	364201	529692
2020-11-02	450687	6873	Soc. Dist. + Travel Ban	365460	542941
2020-11-03	457577	6890	Soc. Dist. + Travel Ban	367297	556189
2020-11-04	464442	6865	Soc. Dist. + Travel Ban	369096	568825
2020-11-05	471310	6868	Soc. Dist. + Travel Ban	370764	581822
2020-11-06	478164	6854	Soc. Dist. + Travel Ban	372712	594482
2020-11-07	485058	6894	Soc. Dist. + Travel Ban	374758	607375
2020-11-08	492008	6950	Soc. Dist. + Travel Ban	377205	620445
2020-11-09	498902	6894	Soc. Dist. + Travel Ban	378905	633126
2020-11-10	505806	6904	Soc. Dist. + Travel Ban	380854	646093
2020-11-11	512668	6862	Soc. Dist. + Travel Ban	382735	658872
2020-11-12	519581	6913	Soc. Dist. + Travel Ban	384998	672237
2020-11-13	526492	6911	Soc. Dist. + Travel Ban	387075	684936
2020-11-14	533429	6937	Soc. Dist. + Travel Ban	390000	698154
2020-11-15	540371	6942	Soc. Dist. + Travel Ban	392027	711570
2020-11-16	547321	6950	Soc. Dist. + Travel Ban	394818	724683
2020-11-17	554241	6920	Soc. Dist. + Travel Ban	396972	737553
2020-11-18	561190	6949	Soc. Dist. + Travel Ban	399005	750900
2020-11-19	568164	6974	Soc. Dist. + Travel Ban	401104	764517
2020-11-20	575134	6970	Soc. Dist. + Travel Ban	403721	778086
2020-11-21	582097	6963	Soc. Dist. + Travel Ban	406139	790975
2020-11-22	589067	6970	Soc. Dist. + Travel Ban	408584	805517
2020-11-23	596013	6946	Soc. Dist. + Travel Ban	410961	818606
2020-11-24	603018	7005	Soc. Dist. + Travel Ban	413073	832704
2020-11-25	610059	7041	Soc. Dist. + Travel Ban	415142	846826
2020-11-26	617091	7032	Soc. Dist. + Travel Ban	417836	860007
2020-11-27	624100	7009	Soc. Dist. + Travel Ban	420020	874750
2020-11-28	631091	6991	Soc. Dist. + Travel Ban	422235	888677
2020-11-29	638138	7047	Soc. Dist. + Travel Ban	424528	903684
2020-11-30	645174	7036	Soc. Dist. + Travel Ban	426686	918005
2020-12-01	652273	7099	Soc. Dist. + Travel Ban	429116	932305
2020-12-02	659311	7038	Soc. Dist. + Travel Ban	431402	946707
2020-12-03	666389	7078	Soc. Dist. + Travel Ban	434115	961932
2020-12-04	673502	7113	Soc. Dist. + Travel Ban	435996	976538
2020-12-05	680580	7078	Soc. Dist. + Travel Ban	437970	991706
2020-12-06	687735	7155	Soc. Dist. + Travel Ban	440062	1007541
2020-12-07	694848	7113	Soc. Dist. + Travel Ban	441719	1022428
2020-12-08	701978	7130	Soc. Dist. + Travel Ban	444556	1038843
2020-12-09	709121	7143	Soc. Dist. + Travel Ban	446156	1054439
2020-12-10	716239	7118	Soc. Dist. + Travel Ban	448365	1069182
2020-12-11	723425	7186	Soc. Dist. + Travel Ban	449984	1085650
2020-12-12	730583	7158	Soc. Dist. + Travel Ban	451930	1102042
2020-12-13	737753	7170	Soc. Dist. + Travel Ban	454455	1117399
2020-12-14	744974	7221	Soc. Dist. + Travel Ban	456179	1134386
2020-12-15	752200	7226	Soc. Dist. + Travel Ban	458299	1150474
2020-12-16	759512	7312	Soc. Dist. + Travel Ban	459977	1167205
2020-12-17	766758	7246	Soc. Dist. + Travel Ban	462160	1184354
2020-12-18	774037	7279	Soc. Dist. + Travel Ban	464220	1201752
2020-12-19	781252	7215	Soc. Dist. + Travel Ban	465849	1218574
2020-12-20	788515	7263	Soc. Dist. + Travel Ban	468245	1236093
2020-12-21	795857	7342	Soc. Dist. + Travel Ban	469720	1254947
2020-12-22	803209	7352	Soc. Dist. + Travel Ban	471903	1271682
2020-12-23	810517	7308	Soc. Dist. + Travel Ban	473455	1290268
2020-12-24	817921	7404	Soc. Dist. + Travel Ban	475439	1307717
2020-12-25	825312	7391	Soc. Dist. + Travel Ban	477773	1325043
2020-12-26	832719	7407	Soc. Dist. + Travel Ban	478395	1344024
2020-12-27	840115	7396	Soc. Dist. + Travel Ban	480226	1363233
2020-12-28	847575	7460	Soc. Dist. + Travel Ban	482530	1382096
2020-12-29	854980	7405	Soc. Dist. + Travel Ban	484020	1403315
2020-12-30	862447	7467	Soc. Dist. + Travel Ban	485391	1420978
2020-12-31	869899	7452	Soc. Dist. + Travel Ban	486342	1440407
2021-01-01	877350	7451	Soc. Dist. + Travel Ban	488320	1460415
2021-01-02	884831	7481	Soc. Dist. + Travel Ban	489966	1480342
2021-01-03	892268	7437	Soc. Dist. + Travel Ban	491794	1498754
2021-01-04	899760	7492	Soc. Dist. + Travel Ban	493129	1519621
2021-01-05	907230	7470	Soc. Dist. + Travel Ban	495284	1539779
2021-01-06	914730	7500	Soc. Dist. + Travel Ban	496053	1560602
2021-01-07	922277	7547	Soc. Dist. + Travel Ban	497943	1580801
2021-01-08	929869	7592	Soc. Dist. + Travel Ban	499479	1601326
2021-01-09	937519	7650	Soc. Dist. + Travel Ban	501415	1623842
2021-01-10	945145	7626	Soc. Dist. + Travel Ban	502464	1644471
2021-01-11	952744	7599	Soc. Dist. + Travel Ban	504136	1667513
2021-01-12	960402	7658	Soc. Dist. + Travel Ban	504635	1688755
2021-01-13	968038	7636	Soc. Dist. + Travel Ban	506670	1711815
2021-01-14	975653	7615	Soc. Dist. + Travel Ban	508207	1734198
2021-01-15	983406	7753	Soc. Dist. + Travel Ban	508777	1757041
2021-01-16	991090	7684	Soc. Dist. + Travel Ban	509378	1780338
2021-01-17	998912	7822	Soc. Dist. + Travel Ban	511314	1802321
2021-01-18	1006664	7752	Soc. Dist. + Travel Ban	512542	1824472
2021-01-19	1014392	7728	Soc. Dist. + Travel Ban	513768	1848697
2021-01-20	1022257	7865	Soc. Dist. + Travel Ban	514437	1872623
2021-01-21	1030102	7845	Soc. Dist. + Travel Ban	516004	1895866
2021-01-22	1037973	7871	Soc. Dist. + Travel Ban	516579	1920066
2021-01-23	1045809	7836	Soc. Dist. + Travel Ban	518398	1943926
2021-01-24	1053666	7857	Soc. Dist. + Travel Ban	519231	1969738
2021-01-25	1061566	7900	Soc. Dist. + Travel Ban	520010	1995364
2021-01-26	1069547	7981	Soc. Dist. + Travel Ban	521544	2020137
2021-01-27	1077428	7881	Soc. Dist. + Travel Ban	522883	2044719
2021-01-28	1085367	7939	Soc. Dist. + Travel Ban	523625	2068617
2021-01-29	1093326	7959	Soc. Dist. + Travel Ban	524730	2095315
2021-01-30	1101325	7999	Soc. Dist. + Travel Ban	525542	2120508
2021-01-31	1109393	8068	Soc. Dist. + Travel Ban	526023	2148449
2021-02-01	1117437	8044	Soc. Dist. + Travel Ban	527410	2175089
2021-02-02	1125523	8086	Soc. Dist. + Travel Ban	527741	2200817
2021-02-03	1133568	8045	Soc. Dist. + Travel Ban	528511	2228914
2021-02-04	1141656	8088	Soc. Dist. + Travel Ban	529839	2255330
2021-02-05	1149767	8111	Soc. Dist. + Travel Ban	530162	2283779
2021-02-06	1157886	8119	Soc. Dist. + Travel Ban	532130	2310541
2021-02-07	1166034	8148	Soc. Dist. + Travel Ban	532580	2337923
2021-02-08	1174150	8116	Soc. Dist. + Travel Ban	533055	2365802
2021-02-09	1182344	8194	Soc. Dist. + Travel Ban	534586	2393738
2021-02-10	1190644	8300	Soc. Dist. + Travel Ban	534788	2422227
2021-02-11	1198871	8227	Soc. Dist. + Travel Ban	535962	2451914
2021-02-12	1207099	8228	Soc. Dist. + Travel Ban	535633	2481105
2021-02-13	1215376	8277	Soc. Dist. + Travel Ban	537272	2510849
