stat	value
thetaS_last_obs_p_mean	0.9882015
thetaI_last_obs_p_mean	0.002940551
thetaR_last_obs_p_mean	0.008857974
thetaS_last_obs_p_ci_low	0.9877511
thetaS_last_obs_p_ci_med	0.9882015
thetaS_last_obs_p_ci_up	0.9886496
thetaI_last_obs_p_ci_low	0.002717273
thetaI_last_obs_p_ci_med	0.002939345
thetaI_last_obs_p_ci_up	0.003171979
thetaR_last_obs_p_ci_low	0.008472228
thetaR_last_obs_p_ci_med	0.008857841
thetaR_last_obs_p_ci_up	0.009245499
R0_p_mean	1.371149
R0_p_ci_low	1.108119
R0_p_ci_med	1.356018
R0_p_ci_up	1.724498
gamma_p_mean	0.06780779
gamma_p_ci_low	0.04174854
gamma_p_ci_med	0.06785921
gamma_p_ci_up	0.09355305
beta_p_mean	0.09195128
beta_p_ci_low	0.06092361
beta_p_ci_med	0.0920228
beta_p_ci_up	0.1225145
incidence_mean	0.2397294
incidence_ci_low	0.04909513
incidence_ci_median	0.2215018
incidence_ci_up	0.5243997
thetaI_tp1_mean	0.02326572
thetaI_tp1_ci_low	0.003797458
thetaI_tp1_ci_med	0.01927655
thetaI_tp1_ci_up	0.06528508
thetaR_tp1_mean	0.07353664
thetaR_tp1_ci_low	0.02673981
thetaR_tp1_ci_med	0.06595893
thetaR_tp1_ci_up	0.1638892
Y_tp1_mean	0.02326486
Y_tp1_ci_low	0.00378616
Y_tp1_ci_med	0.01926619
Y_tp1_ci_up	0.06529998
R_tp1_mean	0.07353796
R_tp1_ci_low	0.02671337
R_tp1_ci_med	0.06595333
R_tp1_ci_up	0.1638951
thetaI_tp2_mean	0.03711941
thetaI_tp2_ci_low	0.00473152
thetaI_tp2_ci_med	0.03371332
thetaI_tp2_ci_up	0.09191265
thetaR_tp2_mean	0.2000843
thetaR_tp2_ci_low	0.045606
thetaR_tp2_ci_med	0.1811712
thetaR_tp2_ci_up	0.452704
Y_tp2_mean	0.03712057
Y_tp2_ci_low	0.004720188
Y_tp2_ci_med	0.03370408
Y_tp2_ci_up	0.09191598
R_tp2_mean	0.2000836
R_tp2_ci_low	0.04557494
R_tp2_ci_med	0.1811946
R_tp2_ci_up	0.4526231
thetaR_max_mean	0.2048478
thetaR_max_ci_low	0.04628087
thetaR_max_ci_med	0.186037
thetaR_max_ci_up	0.4604191
cumInf_mean	0.2419376
cumInf_ci_low	0.0523504
cumInf_ci_med	0.2235727
cumInf_ci_up	0.5260028
dthetaI_tp1_date	01/26/21
first_tp_mean	12/22/20
first_tp_ci_low	09/26/20
first_tp_ci_med	01/20/21
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/27/21
second_tp_mean	01/09/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/14/21
second_tp_ci_up	03/28/21
end_p_mean	03/28/21
end_p_ci_low	03/29/21
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
