date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	440411	NA	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	809342	NA	Soc. Dist. + Travel Ban	737438	884606
2020-10-27	813732	4390	Soc. Dist. + Travel Ban	729972	902136
2020-10-28	818025	4293	Soc. Dist. + Travel Ban	724025	917151
2020-10-29	822201	4176	Soc. Dist. + Travel Ban	718942	931572
2020-10-30	826455	4254	Soc. Dist. + Travel Ban	714764	945784
2020-10-31	830554	4099	Soc. Dist. + Travel Ban	711301	959137
2020-11-01	834574	4020	Soc. Dist. + Travel Ban	707767	971704
2020-11-02	838573	3999	Soc. Dist. + Travel Ban	704125	983600
2020-11-03	842476	3903	Soc. Dist. + Travel Ban	701529	996325
2020-11-04	846300	3824	Soc. Dist. + Travel Ban	698614	1007136
2020-11-05	849998	3698	Soc. Dist. + Travel Ban	696631	1018386
2020-11-06	853639	3641	Soc. Dist. + Travel Ban	694105	1028732
2020-11-07	857214	3575	Soc. Dist. + Travel Ban	691734	1039521
2020-11-08	860694	3480	Soc. Dist. + Travel Ban	689679	1050123
2020-11-09	864180	3486	Soc. Dist. + Travel Ban	687962	1059092
2020-11-10	867639	3459	Soc. Dist. + Travel Ban	685994	1069847
2020-11-11	870946	3307	Soc. Dist. + Travel Ban	684741	1079610
2020-11-12	874196	3250	Soc. Dist. + Travel Ban	683039	1089050
2020-11-13	877473	3277	Soc. Dist. + Travel Ban	681552	1098748
2020-11-14	880663	3190	Soc. Dist. + Travel Ban	680393	1107046
2020-11-15	883743	3080	Soc. Dist. + Travel Ban	679070	1115984
2020-11-16	886846	3103	Soc. Dist. + Travel Ban	677637	1125444
2020-11-17	889906	3060	Soc. Dist. + Travel Ban	676588	1134252
2020-11-18	892840	2934	Soc. Dist. + Travel Ban	674795	1142726
2020-11-19	895745	2905	Soc. Dist. + Travel Ban	673638	1151394
2020-11-20	898644	2899	Soc. Dist. + Travel Ban	672163	1159933
2020-11-21	901471	2827	Soc. Dist. + Travel Ban	671747	1168498
2020-11-22	904289	2818	Soc. Dist. + Travel Ban	670689	1175947
2020-11-23	907082	2793	Soc. Dist. + Travel Ban	669544	1184137
2020-11-24	909801	2719	Soc. Dist. + Travel Ban	667808	1191796
2020-11-25	912465	2664	Soc. Dist. + Travel Ban	667508	1199496
2020-11-26	915130	2665	Soc. Dist. + Travel Ban	666140	1206407
2020-11-27	917672	2542	Soc. Dist. + Travel Ban	665289	1214484
2020-11-28	920152	2480	Soc. Dist. + Travel Ban	664474	1222151
2020-11-29	922613	2461	Soc. Dist. + Travel Ban	663625	1228675
2020-11-30	925047	2434	Soc. Dist. + Travel Ban	662733	1236681
2020-12-01	927475	2428	Soc. Dist. + Travel Ban	661063	1244453
2020-12-02	929766	2291	Soc. Dist. + Travel Ban	661423	1251750
2020-12-03	932043	2277	Soc. Dist. + Travel Ban	659823	1257871
2020-12-04	934330	2287	Soc. Dist. + Travel Ban	658671	1266080
2020-12-05	936584	2254	Soc. Dist. + Travel Ban	657412	1273297
2020-12-06	938859	2275	Soc. Dist. + Travel Ban	657627	1280505
2020-12-07	941016	2157	Soc. Dist. + Travel Ban	656520	1286554
2020-12-08	943153	2137	Soc. Dist. + Travel Ban	655770	1292901
2020-12-09	945246	2093	Soc. Dist. + Travel Ban	654832	1299404
2020-12-10	947369	2123	Soc. Dist. + Travel Ban	653874	1307755
2020-12-11	949402	2033	Soc. Dist. + Travel Ban	652558	1314133
2020-12-12	951373	1971	Soc. Dist. + Travel Ban	652168	1319880
2020-12-13	953359	1986	Soc. Dist. + Travel Ban	651743	1327035
2020-12-14	955350	1991	Soc. Dist. + Travel Ban	650285	1332955
2020-12-15	957315	1965	Soc. Dist. + Travel Ban	649072	1339037
2020-12-16	959200	1885	Soc. Dist. + Travel Ban	648326	1345163
2020-12-17	961094	1894	Soc. Dist. + Travel Ban	647453	1352022
2020-12-18	962920	1826	Soc. Dist. + Travel Ban	645814	1357547
2020-12-19	964654	1734	Soc. Dist. + Travel Ban	645581	1363378
2020-12-20	966424	1770	Soc. Dist. + Travel Ban	644864	1369295
2020-12-21	968164	1740	Soc. Dist. + Travel Ban	644203	1375473
2020-12-22	969886	1722	Soc. Dist. + Travel Ban	643606	1381242
2020-12-23	971565	1679	Soc. Dist. + Travel Ban	642651	1387568
2020-12-24	973204	1639	Soc. Dist. + Travel Ban	641449	1393060
2020-12-25	974834	1630	Soc. Dist. + Travel Ban	641489	1399387
2020-12-26	976462	1628	Soc. Dist. + Travel Ban	640087	1404976
2020-12-27	978097	1635	Soc. Dist. + Travel Ban	640265	1410621
2020-12-28	979695	1598	Soc. Dist. + Travel Ban	638493	1415859
2020-12-29	981301	1606	Soc. Dist. + Travel Ban	638373	1421642
2020-12-30	982827	1526	Soc. Dist. + Travel Ban	637429	1427667
2020-12-31	984323	1496	Soc. Dist. + Travel Ban	636769	1433621
2021-01-01	985814	1491	Soc. Dist. + Travel Ban	635939	1439352
2021-01-02	987225	1411	Soc. Dist. + Travel Ban	635493	1445156
2021-01-03	988647	1422	Soc. Dist. + Travel Ban	634913	1451114
2021-01-04	990059	1412	Soc. Dist. + Travel Ban	634207	1457148
2021-01-05	991451	1392	Soc. Dist. + Travel Ban	632513	1462960
