date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	99036	NA	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	187139	NA	Soc. Dist. + Travel Ban	152703	225066
2020-10-27	188060	921	Soc. Dist. + Travel Ban	148558	232354
2020-10-28	188948	888	Soc. Dist. + Travel Ban	144933	238885
2020-10-29	189796	848	Soc. Dist. + Travel Ban	141676	244800
2020-10-30	190676	880	Soc. Dist. + Travel Ban	138708	250800
2020-10-31	191533	857	Soc. Dist. + Travel Ban	136087	256396
2020-11-01	192383	850	Soc. Dist. + Travel Ban	134110	261547
2020-11-02	193241	858	Soc. Dist. + Travel Ban	131645	266842
2020-11-03	194094	853	Soc. Dist. + Travel Ban	129429	271681
2020-11-04	194930	836	Soc. Dist. + Travel Ban	127798	276743
2020-11-05	195745	815	Soc. Dist. + Travel Ban	125990	281448
2020-11-06	196599	854	Soc. Dist. + Travel Ban	124244	285887
2020-11-07	197451	852	Soc. Dist. + Travel Ban	122809	290609
2020-11-08	198299	848	Soc. Dist. + Travel Ban	121335	295288
2020-11-09	199151	852	Soc. Dist. + Travel Ban	120049	300060
2020-11-10	199959	808	Soc. Dist. + Travel Ban	118536	304333
2020-11-11	200794	835	Soc. Dist. + Travel Ban	117251	309224
2020-11-12	201619	825	Soc. Dist. + Travel Ban	116079	313684
2020-11-13	202461	842	Soc. Dist. + Travel Ban	114919	318037
2020-11-14	203251	790	Soc. Dist. + Travel Ban	113844	322011
2020-11-15	204067	816	Soc. Dist. + Travel Ban	112882	326710
2020-11-16	204869	802	Soc. Dist. + Travel Ban	111817	331142
2020-11-17	205668	799	Soc. Dist. + Travel Ban	110797	334686
2020-11-18	206444	776	Soc. Dist. + Travel Ban	110141	339113
2020-11-19	207251	807	Soc. Dist. + Travel Ban	109199	343465
2020-11-20	208061	810	Soc. Dist. + Travel Ban	108539	347994
2020-11-21	208893	832	Soc. Dist. + Travel Ban	107620	351885
2020-11-22	209674	781	Soc. Dist. + Travel Ban	106971	355837
2020-11-23	210448	774	Soc. Dist. + Travel Ban	106077	360265
2020-11-24	211256	808	Soc. Dist. + Travel Ban	105023	364415
2020-11-25	212107	851	Soc. Dist. + Travel Ban	104373	369033
2020-11-26	212905	798	Soc. Dist. + Travel Ban	103485	373703
2020-11-27	213700	795	Soc. Dist. + Travel Ban	102996	377167
2020-11-28	214526	826	Soc. Dist. + Travel Ban	102000	382140
2020-11-29	215313	787	Soc. Dist. + Travel Ban	101457	386555
2020-11-30	216162	849	Soc. Dist. + Travel Ban	100648	390397
2020-12-01	216982	820	Soc. Dist. + Travel Ban	100218	394548
2020-12-02	217807	825	Soc. Dist. + Travel Ban	99686	399273
2020-12-03	218644	837	Soc. Dist. + Travel Ban	98756	403266
2020-12-04	219428	784	Soc. Dist. + Travel Ban	98125	407746
2020-12-05	220239	811	Soc. Dist. + Travel Ban	97446	412098
2020-12-06	221084	845	Soc. Dist. + Travel Ban	97174	416336
2020-12-07	221886	802	Soc. Dist. + Travel Ban	96389	421363
2020-12-08	222727	841	Soc. Dist. + Travel Ban	95976	425792
2020-12-09	223513	786	Soc. Dist. + Travel Ban	95133	430916
2020-12-10	224339	826	Soc. Dist. + Travel Ban	94315	435917
2020-12-11	225170	831	Soc. Dist. + Travel Ban	93725	439627
2020-12-12	225985	815	Soc. Dist. + Travel Ban	93033	445354
2020-12-13	226833	848	Soc. Dist. + Travel Ban	92389	449459
2020-12-14	227722	889	Soc. Dist. + Travel Ban	91877	454981
2020-12-15	228562	840	Soc. Dist. + Travel Ban	91575	459917
2020-12-16	229413	851	Soc. Dist. + Travel Ban	90763	464377
2020-12-17	230253	840	Soc. Dist. + Travel Ban	90047	468915
2020-12-18	231099	846	Soc. Dist. + Travel Ban	89554	474388
2020-12-19	231966	867	Soc. Dist. + Travel Ban	89252	478819
2020-12-20	232818	852	Soc. Dist. + Travel Ban	88637	484033
2020-12-21	233663	845	Soc. Dist. + Travel Ban	88175	489415
2020-12-22	234534	871	Soc. Dist. + Travel Ban	87358	494363
2020-12-23	235414	880	Soc. Dist. + Travel Ban	86796	499402
2020-12-24	236299	885	Soc. Dist. + Travel Ban	86166	504867
2020-12-25	237155	856	Soc. Dist. + Travel Ban	85995	509691
2020-12-26	238060	905	Soc. Dist. + Travel Ban	85219	514453
2020-12-27	238984	924	Soc. Dist. + Travel Ban	84697	519708
2020-12-28	239904	920	Soc. Dist. + Travel Ban	84218	525771
2020-12-29	240824	920	Soc. Dist. + Travel Ban	83764	531988
2020-12-30	241746	922	Soc. Dist. + Travel Ban	83035	537807
2020-12-31	242678	932	Soc. Dist. + Travel Ban	82529	543843
2021-01-01	243611	933	Soc. Dist. + Travel Ban	82102	550464
2021-01-02	244604	993	Soc. Dist. + Travel Ban	81716	555878
2021-01-03	245583	979	Soc. Dist. + Travel Ban	80639	561600
2021-01-04	246559	976	Soc. Dist. + Travel Ban	80601	566781
2021-01-05	247519	960	Soc. Dist. + Travel Ban	79768	574581
2021-01-06	248519	1000	Soc. Dist. + Travel Ban	79384	581096
2021-01-07	249530	1011	Soc. Dist. + Travel Ban	78800	587109
2021-01-08	250521	991	Soc. Dist. + Travel Ban	78217	593700
2021-01-09	251560	1039	Soc. Dist. + Travel Ban	77688	600767
2021-01-10	252598	1038	Soc. Dist. + Travel Ban	77263	607547
2021-01-11	253629	1031	Soc. Dist. + Travel Ban	76824	613329
2021-01-12	254678	1049	Soc. Dist. + Travel Ban	76675	620489
2021-01-13	255742	1064	Soc. Dist. + Travel Ban	75760	627726
2021-01-14	256847	1105	Soc. Dist. + Travel Ban	74991	635605
2021-01-15	257926	1079	Soc. Dist. + Travel Ban	74378	642651
2021-01-16	259044	1118	Soc. Dist. + Travel Ban	73938	650714
2021-01-17	260150	1106	Soc. Dist. + Travel Ban	73721	657546
2021-01-18	261259	1109	Soc. Dist. + Travel Ban	73215	664669
2021-01-19	262383	1124	Soc. Dist. + Travel Ban	72516	670954
2021-01-20	263544	1161	Soc. Dist. + Travel Ban	72015	679230
2021-01-21	264714	1170	Soc. Dist. + Travel Ban	71766	686986
2021-01-22	265883	1169	Soc. Dist. + Travel Ban	71342	695563
2021-01-23	267105	1222	Soc. Dist. + Travel Ban	70819	703228
2021-01-24	268288	1183	Soc. Dist. + Travel Ban	70293	712091
2021-01-25	269507	1219	Soc. Dist. + Travel Ban	69729	719563
2021-01-26	270796	1289	Soc. Dist. + Travel Ban	69154	728917
2021-01-27	272085	1289	Soc. Dist. + Travel Ban	68853	738399
2021-01-28	273369	1284	Soc. Dist. + Travel Ban	68301	746856
2021-01-29	274666	1297	Soc. Dist. + Travel Ban	67691	756010
2021-01-30	275984	1318	Soc. Dist. + Travel Ban	67244	764265
2021-01-31	277317	1333	Soc. Dist. + Travel Ban	66670	774380
2021-02-01	278644	1327	Soc. Dist. + Travel Ban	66184	783655
2021-02-02	280028	1384	Soc. Dist. + Travel Ban	65674	793792
2021-02-03	281418	1390	Soc. Dist. + Travel Ban	65456	803373
2021-02-04	282813	1395	Soc. Dist. + Travel Ban	65081	814814
2021-02-05	284278	1465	Soc. Dist. + Travel Ban	64366	823558
2021-02-06	285750	1472	Soc. Dist. + Travel Ban	64042	832806
2021-02-07	287221	1471	Soc. Dist. + Travel Ban	63365	843686
2021-02-08	288679	1458	Soc. Dist. + Travel Ban	63257	853351
2021-02-09	290175	1496	Soc. Dist. + Travel Ban	62809	863989
2021-02-10	291709	1534	Soc. Dist. + Travel Ban	62178	876224
2021-02-11	293263	1554	Soc. Dist. + Travel Ban	61668	885576
2021-02-12	294874	1611	Soc. Dist. + Travel Ban	61321	898726
2021-02-13	296469	1595	Soc. Dist. + Travel Ban	60984	909831
2021-02-14	298128	1659	Soc. Dist. + Travel Ban	60606	921148
2021-02-15	299763	1635	Soc. Dist. + Travel Ban	60195	932804
2021-02-16	301455	1692	Soc. Dist. + Travel Ban	59586	944484
2021-02-17	303162	1707	Soc. Dist. + Travel Ban	59066	956332
2021-02-18	304899	1737	Soc. Dist. + Travel Ban	58845	970758
2021-02-19	306627	1728	Soc. Dist. + Travel Ban	58514	982004
2021-02-20	308421	1794	Soc. Dist. + Travel Ban	57897	996439
2021-02-21	310279	1858	Soc. Dist. + Travel Ban	57767	1009806
2021-02-22	312137	1858	Soc. Dist. + Travel Ban	57640	1022297
2021-02-23	313977	1840	Soc. Dist. + Travel Ban	57078	1036672
2021-02-24	315892	1915	Soc. Dist. + Travel Ban	56706	1049128
2021-02-25	317842	1950	Soc. Dist. + Travel Ban	56086	1064419
2021-02-26	319790	1948	Soc. Dist. + Travel Ban	55862	1078855
