date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	167981	135464	204141	NA	Soc. Dist. + Travel Ban
2020-10-27	168640	131539	210933	659	Soc. Dist. + Travel Ban
2020-10-28	169256	127992	216784	616	Soc. Dist. + Travel Ban
2020-10-29	169875	124846	222406	619	Soc. Dist. + Travel Ban
2020-10-30	170471	121892	227256	596	Soc. Dist. + Travel Ban
2020-10-31	171068	119332	232349	597	Soc. Dist. + Travel Ban
2020-11-01	171617	117105	236921	549	Soc. Dist. + Travel Ban
2020-11-02	172231	115011	241522	614	Soc. Dist. + Travel Ban
2020-11-03	172798	113002	246107	567	Soc. Dist. + Travel Ban
2020-11-04	173381	111167	250526	583	Soc. Dist. + Travel Ban
2020-11-05	173931	109663	254641	550	Soc. Dist. + Travel Ban
2020-11-06	174460	108065	258772	529	Soc. Dist. + Travel Ban
2020-11-07	175012	106524	262376	552	Soc. Dist. + Travel Ban
2020-11-08	175594	105072	266481	582	Soc. Dist. + Travel Ban
2020-11-09	176142	104025	270400	548	Soc. Dist. + Travel Ban
2020-11-10	176688	102799	274196	546	Soc. Dist. + Travel Ban
2020-11-11	177225	101577	277756	537	Soc. Dist. + Travel Ban
2020-11-12	177775	100410	281672	550	Soc. Dist. + Travel Ban
2020-11-13	178287	99275	285066	512	Soc. Dist. + Travel Ban
2020-11-14	178784	98170	288582	497	Soc. Dist. + Travel Ban
2020-11-15	179291	97267	291827	507	Soc. Dist. + Travel Ban
2020-11-16	179814	96186	295308	523	Soc. Dist. + Travel Ban
2020-11-17	180318	95170	298691	504	Soc. Dist. + Travel Ban
2020-11-18	180803	94331	302598	485	Soc. Dist. + Travel Ban
2020-11-19	181329	93217	305434	526	Soc. Dist. + Travel Ban
2020-11-20	181823	92475	308665	494	Soc. Dist. + Travel Ban
2020-11-21	182301	91519	312301	478	Soc. Dist. + Travel Ban
2020-11-22	182773	90636	315824	472	Soc. Dist. + Travel Ban
2020-11-23	183251	89669	318882	478	Soc. Dist. + Travel Ban
2020-11-24	183735	89094	322404	484	Soc. Dist. + Travel Ban
2020-11-25	184222	87988	325684	487	Soc. Dist. + Travel Ban
2020-11-26	184699	87669	328898	477	Soc. Dist. + Travel Ban
2020-11-27	185157	86625	331725	458	Soc. Dist. + Travel Ban
