date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	809342	737438	884606	NA	Soc. Dist. + Travel Ban
2020-10-27	813732	729972	902136	4390	Soc. Dist. + Travel Ban
2020-10-28	818025	724025	917151	4293	Soc. Dist. + Travel Ban
2020-10-29	822201	718942	931572	4176	Soc. Dist. + Travel Ban
2020-10-30	826455	714764	945784	4254	Soc. Dist. + Travel Ban
2020-10-31	830554	711301	959137	4099	Soc. Dist. + Travel Ban
2020-11-01	834574	707767	971704	4020	Soc. Dist. + Travel Ban
2020-11-02	838573	704125	983600	3999	Soc. Dist. + Travel Ban
2020-11-03	842476	701529	996325	3903	Soc. Dist. + Travel Ban
2020-11-04	846300	698614	1007136	3824	Soc. Dist. + Travel Ban
2020-11-05	849998	696631	1018386	3698	Soc. Dist. + Travel Ban
2020-11-06	853639	694105	1028732	3641	Soc. Dist. + Travel Ban
2020-11-07	857214	691734	1039521	3575	Soc. Dist. + Travel Ban
2020-11-08	860694	689679	1050123	3480	Soc. Dist. + Travel Ban
2020-11-09	864180	687962	1059092	3486	Soc. Dist. + Travel Ban
2020-11-10	867639	685994	1069847	3459	Soc. Dist. + Travel Ban
2020-11-11	870946	684741	1079610	3307	Soc. Dist. + Travel Ban
2020-11-12	874196	683039	1089050	3250	Soc. Dist. + Travel Ban
2020-11-13	877473	681552	1098748	3277	Soc. Dist. + Travel Ban
2020-11-14	880663	680393	1107046	3190	Soc. Dist. + Travel Ban
2020-11-15	883743	679070	1115984	3080	Soc. Dist. + Travel Ban
2020-11-16	886846	677637	1125444	3103	Soc. Dist. + Travel Ban
2020-11-17	889906	676588	1134252	3060	Soc. Dist. + Travel Ban
2020-11-18	892840	674795	1142726	2934	Soc. Dist. + Travel Ban
2020-11-19	895745	673638	1151394	2905	Soc. Dist. + Travel Ban
2020-11-20	898644	672163	1159933	2899	Soc. Dist. + Travel Ban
2020-11-21	901471	671747	1168498	2827	Soc. Dist. + Travel Ban
2020-11-22	904289	670689	1175947	2818	Soc. Dist. + Travel Ban
2020-11-23	907082	669544	1184137	2793	Soc. Dist. + Travel Ban
2020-11-24	909801	667808	1191796	2719	Soc. Dist. + Travel Ban
2020-11-25	912465	667508	1199496	2664	Soc. Dist. + Travel Ban
2020-11-26	915130	666140	1206407	2665	Soc. Dist. + Travel Ban
2020-11-27	917672	665289	1214484	2542	Soc. Dist. + Travel Ban
2020-11-28	920152	664474	1222151	2480	Soc. Dist. + Travel Ban
2020-11-29	922613	663625	1228675	2461	Soc. Dist. + Travel Ban
2020-11-30	925047	662733	1236681	2434	Soc. Dist. + Travel Ban
2020-12-01	927475	661063	1244453	2428	Soc. Dist. + Travel Ban
2020-12-02	929766	661423	1251750	2291	Soc. Dist. + Travel Ban
2020-12-03	932043	659823	1257871	2277	Soc. Dist. + Travel Ban
2020-12-04	934330	658671	1266080	2287	Soc. Dist. + Travel Ban
2020-12-05	936584	657412	1273297	2254	Soc. Dist. + Travel Ban
2020-12-06	938859	657627	1280505	2275	Soc. Dist. + Travel Ban
2020-12-07	941016	656520	1286554	2157	Soc. Dist. + Travel Ban
2020-12-08	943153	655770	1292901	2137	Soc. Dist. + Travel Ban
2020-12-09	945246	654832	1299404	2093	Soc. Dist. + Travel Ban
2020-12-10	947369	653874	1307755	2123	Soc. Dist. + Travel Ban
2020-12-11	949402	652558	1314133	2033	Soc. Dist. + Travel Ban
2020-12-12	951373	652168	1319880	1971	Soc. Dist. + Travel Ban
2020-12-13	953359	651743	1327035	1986	Soc. Dist. + Travel Ban
2020-12-14	955350	650285	1332955	1991	Soc. Dist. + Travel Ban
2020-12-15	957315	649072	1339037	1965	Soc. Dist. + Travel Ban
2020-12-16	959200	648326	1345163	1885	Soc. Dist. + Travel Ban
2020-12-17	961094	647453	1352022	1894	Soc. Dist. + Travel Ban
2020-12-18	962920	645814	1357547	1826	Soc. Dist. + Travel Ban
2020-12-19	964654	645581	1363378	1734	Soc. Dist. + Travel Ban
2020-12-20	966424	644864	1369295	1770	Soc. Dist. + Travel Ban
2020-12-21	968164	644203	1375473	1740	Soc. Dist. + Travel Ban
2020-12-22	969886	643606	1381242	1722	Soc. Dist. + Travel Ban
2020-12-23	971565	642651	1387568	1679	Soc. Dist. + Travel Ban
2020-12-24	973204	641449	1393060	1639	Soc. Dist. + Travel Ban
2020-12-25	974834	641489	1399387	1630	Soc. Dist. + Travel Ban
2020-12-26	976462	640087	1404976	1628	Soc. Dist. + Travel Ban
2020-12-27	978097	640265	1410621	1635	Soc. Dist. + Travel Ban
2020-12-28	979695	638493	1415859	1598	Soc. Dist. + Travel Ban
2020-12-29	981301	638373	1421642	1606	Soc. Dist. + Travel Ban
2020-12-30	982827	637429	1427667	1526	Soc. Dist. + Travel Ban
2020-12-31	984323	636769	1433621	1496	Soc. Dist. + Travel Ban
2021-01-01	985814	635939	1439352	1491	Soc. Dist. + Travel Ban
2021-01-02	987225	635493	1445156	1411	Soc. Dist. + Travel Ban
2021-01-03	988647	634913	1451114	1422	Soc. Dist. + Travel Ban
2021-01-04	990059	634207	1457148	1412	Soc. Dist. + Travel Ban
2021-01-05	991451	632513	1462960	1392	Soc. Dist. + Travel Ban
2021-01-06	992810	633040	1467969	1359	Soc. Dist. + Travel Ban
2021-01-07	994163	631849	1473113	1353	Soc. Dist. + Travel Ban
2021-01-08	995479	630298	1478481	1316	Soc. Dist. + Travel Ban
2021-01-09	996879	629184	1483604	1400	Soc. Dist. + Travel Ban
2021-01-10	998160	627677	1487505	1281	Soc. Dist. + Travel Ban
2021-01-11	999391	627349	1492390	1231	Soc. Dist. + Travel Ban
2021-01-12	1000694	626290	1498763	1303	Soc. Dist. + Travel Ban
2021-01-13	1001918	626250	1503615	1224	Soc. Dist. + Travel Ban
2021-01-14	1003195	624883	1507995	1277	Soc. Dist. + Travel Ban
2021-01-15	1004422	624570	1513545	1227	Soc. Dist. + Travel Ban
2021-01-16	1005573	623652	1518046	1151	Soc. Dist. + Travel Ban
2021-01-17	1006714	622206	1522315	1141	Soc. Dist. + Travel Ban
2021-01-18	1007925	621684	1528090	1211	Soc. Dist. + Travel Ban
2021-01-19	1009117	621356	1534332	1192	Soc. Dist. + Travel Ban
2021-01-20	1010214	620643	1538284	1097	Soc. Dist. + Travel Ban
2021-01-21	1011271	618960	1541606	1057	Soc. Dist. + Travel Ban
2021-01-22	1012322	618072	1546247	1051	Soc. Dist. + Travel Ban
2021-01-23	1013440	617371	1551066	1118	Soc. Dist. + Travel Ban
2021-01-24	1014573	615745	1554839	1133	Soc. Dist. + Travel Ban
2021-01-25	1015635	615580	1559856	1062	Soc. Dist. + Travel Ban
2021-01-26	1016762	614386	1565692	1127	Soc. Dist. + Travel Ban
2021-01-27	1017824	613238	1570829	1062	Soc. Dist. + Travel Ban
2021-01-28	1018870	612698	1576930	1046	Soc. Dist. + Travel Ban
2021-01-29	1019869	610813	1580158	999	Soc. Dist. + Travel Ban
2021-01-30	1020844	610991	1585965	975	Soc. Dist. + Travel Ban
2021-01-31	1021848	609753	1588468	1004	Soc. Dist. + Travel Ban
2021-02-01	1022875	608760	1594703	1027	Soc. Dist. + Travel Ban
2021-02-02	1023850	607221	1597978	975	Soc. Dist. + Travel Ban
2021-02-03	1024894	606842	1603432	1044	Soc. Dist. + Travel Ban
2021-02-04	1025861	605498	1605946	967	Soc. Dist. + Travel Ban
2021-02-05	1026901	604040	1612433	1040	Soc. Dist. + Travel Ban
2021-02-06	1027909	603856	1618004	1008	Soc. Dist. + Travel Ban
2021-02-07	1028821	602404	1620935	912	Soc. Dist. + Travel Ban
2021-02-08	1029706	601853	1624166	885	Soc. Dist. + Travel Ban
2021-02-09	1030546	600294	1628619	840	Soc. Dist. + Travel Ban
2021-02-10	1031489	599614	1632768	943	Soc. Dist. + Travel Ban
2021-02-11	1032374	597502	1637167	885	Soc. Dist. + Travel Ban
2021-02-12	1033299	598136	1641831	925	Soc. Dist. + Travel Ban
2021-02-13	1034167	596243	1646934	868	Soc. Dist. + Travel Ban
2021-02-14	1034986	594827	1651259	819	Soc. Dist. + Travel Ban
2021-02-15	1035793	594510	1655228	807	Soc. Dist. + Travel Ban
2021-02-16	1036597	593507	1660152	804	Soc. Dist. + Travel Ban
2021-02-17	1037413	592247	1663586	816	Soc. Dist. + Travel Ban
2021-02-18	1038256	591548	1669300	843	Soc. Dist. + Travel Ban
2021-02-19	1039054	590388	1674199	798	Soc. Dist. + Travel Ban
2021-02-20	1039848	589169	1678706	794	Soc. Dist. + Travel Ban
2021-02-21	1040570	588331	1680721	722	Soc. Dist. + Travel Ban
2021-02-22	1041274	587297	1686526	704	Soc. Dist. + Travel Ban
2021-02-23	1042038	585528	1689227	764	Soc. Dist. + Travel Ban
2021-02-24	1042835	584410	1694226	797	Soc. Dist. + Travel Ban
2021-02-25	1043561	584253	1700031	726	Soc. Dist. + Travel Ban
2021-02-26	1044320	583771	1703670	759	Soc. Dist. + Travel Ban
2021-02-27	1045155	581889	1706379	835	Soc. Dist. + Travel Ban
2021-02-28	1045940	580747	1712455	785	Soc. Dist. + Travel Ban
2021-03-01	1046684	580405	1714442	744	Soc. Dist. + Travel Ban
2021-03-02	1047501	578068	1719474	817	Soc. Dist. + Travel Ban
2021-03-03	1048214	578094	1724667	713	Soc. Dist. + Travel Ban
