date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	4657400	NA	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909853	45811	Observed	NA	NA
2020-10-26	7950992	NA	Soc. Dist. + Travel Ban	6950018	9019922
2020-10-27	7983952	32960	Soc. Dist. + Travel Ban	6828435	9227048
2020-10-28	8016981	33029	Soc. Dist. + Travel Ban	6725995	9418089
2020-10-29	8047679	30698	Soc. Dist. + Travel Ban	6639819	9593007
2020-10-30	8078207	30528	Soc. Dist. + Travel Ban	6556074	9763797
2020-10-31	8107823	29616	Soc. Dist. + Travel Ban	6480943	9914503
2020-11-01	8137337	29514	Soc. Dist. + Travel Ban	6417881	10055682
2020-11-02	8166202	28865	Soc. Dist. + Travel Ban	6356284	10203937
2020-11-03	8193969	27767	Soc. Dist. + Travel Ban	6297417	10346747
2020-11-04	8222318	28349	Soc. Dist. + Travel Ban	6246039	10479154
2020-11-05	8250443	28125	Soc. Dist. + Travel Ban	6195622	10609670
2020-11-06	8277174	26731	Soc. Dist. + Travel Ban	6143991	10736057
2020-11-07	8304201	27027	Soc. Dist. + Travel Ban	6097330	10868050
2020-11-08	8331202	27001	Soc. Dist. + Travel Ban	6060166	10991107
2020-11-09	8356414	25212	Soc. Dist. + Travel Ban	6010199	11108848
2020-11-10	8381470	25056	Soc. Dist. + Travel Ban	5976096	11224042
2020-11-11	8407054	25584	Soc. Dist. + Travel Ban	5936529	11337458
2020-11-12	8431086	24032	Soc. Dist. + Travel Ban	5902828	11452166
2020-11-13	8455129	24043	Soc. Dist. + Travel Ban	5869746	11570813
2020-11-14	8479724	24595	Soc. Dist. + Travel Ban	5829667	11672715
2020-11-15	8502725	23001	Soc. Dist. + Travel Ban	5798551	11784928
2020-11-16	8526239	23514	Soc. Dist. + Travel Ban	5765578	11877187
2020-11-17	8549710	23471	Soc. Dist. + Travel Ban	5739627	11994447
2020-11-18	8572491	22781	Soc. Dist. + Travel Ban	5708328	12089757
2020-11-19	8595032	22541	Soc. Dist. + Travel Ban	5684950	12187553
2020-11-20	8616392	21360	Soc. Dist. + Travel Ban	5653283	12302260
