stat	value
thetaS_last_obs_p_mean	0.9976427
thetaI_last_obs_p_mean	0.000141056
thetaR_last_obs_p_mean	0.002216242
thetaS_last_obs_p_ci_low	0.9974506
thetaS_last_obs_p_ci_med	0.9976434
thetaS_last_obs_p_ci_up	0.9978318
thetaI_last_obs_p_ci_low	9.694692e-05
thetaI_last_obs_p_ci_med	0.0001401252
thetaI_last_obs_p_ci_up	0.0001903515
thetaR_last_obs_p_ci_low	0.0020336
thetaR_last_obs_p_ci_med	0.002215481
thetaR_last_obs_p_ci_up	0.002402623
R0_p_mean	1.159257
R0_p_ci_low	0.5920267
R0_p_ci_med	1.065848
R0_p_ci_up	2.275192
gamma_p_mean	0.05870779
gamma_p_ci_low	0.008130192
gamma_p_ci_med	0.05028443
gamma_p_ci_up	0.1526772
beta_p_mean	0.06137087
beta_p_ci_low	0.0103938
beta_p_ci_med	0.05394738
beta_p_ci_up	0.1529182
incidence_mean	0.008777863
incidence_ci_low	0.0001821488
incidence_ci_median	0.001252176
incidence_ci_up	0.07111293
thetaI_tp1_mean	0.002338602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02175291
thetaR_tp1_mean	0.008041263
thetaR_tp1_ci_low	0.0004059864
thetaR_tp1_ci_med	0.003100127
thetaR_tp1_ci_up	0.04873756
Y_tp1_mean	0.002338202
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0218123
R_tp1_mean	0.008041621
R_tp1_ci_low	0.0004009388
R_tp1_ci_med	0.003101493
R_tp1_ci_up	0.04880332
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008041263
thetaR_max_ci_low	0.0004059864
thetaR_max_ci_med	0.003100127
thetaR_max_ci_up	0.04873756
cumInf_mean	0.01037987
cumInf_ci_low	0.0004120507
cumInf_ci_med	0.003209641
cumInf_ci_up	0.0719683
dthetaI_tp1_date	03/29/21
first_tp_mean	10/21/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	10/23/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/29/21
end_p_mean	01/25/21
end_p_ci_low	11/09/20
end_p_ci_med	01/17/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
