date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	212807	170846	260328	NA	No intervention
2020-10-27	213509	165119	268649	702	No intervention
2020-10-28	214269	160456	276876	760	No intervention
2020-10-29	215005	156338	284346	736	No intervention
2020-10-30	215756	152831	291416	751	No intervention
2020-10-31	216530	149173	298123	774	No intervention
2020-11-01	217344	146206	305097	814	No intervention
2020-11-02	218208	143649	311679	864	No intervention
2020-11-03	219075	140919	318161	867	No intervention
2020-11-04	219988	138820	324852	913	No intervention
2020-11-05	220926	136585	330947	938	No intervention
2020-11-06	221847	134640	337303	921	No intervention
2020-11-07	222798	132374	344125	951	No intervention
2020-11-08	223743	130763	350637	945	No intervention
2020-11-09	224760	129055	356399	1017	No intervention
2020-11-10	225817	127151	363509	1057	No intervention
2020-11-11	226880	125658	370545	1063	No intervention
2020-11-12	228020	124097	377258	1140	No intervention
2020-11-13	229194	122505	384925	1174	No intervention
2020-11-14	230376	120983	391658	1182	No intervention
2020-11-15	231525	119484	398722	1149	No intervention
2020-11-16	232803	118356	407421	1278	No intervention
2020-11-17	234086	116976	415277	1283	No intervention
2020-11-18	235450	115354	423641	1364	No intervention
2020-11-19	236823	114478	431707	1373	No intervention
2020-11-20	238258	113481	440459	1435	No intervention
2020-11-21	239740	112053	449882	1482	No intervention
2020-11-22	241283	110871	459288	1543	No intervention
2020-11-23	242869	109904	469204	1586	No intervention
2020-11-24	244530	108594	479890	1661	No intervention
2020-11-25	246237	107609	490761	1707	No intervention
2020-11-26	248040	106570	501949	1803	No intervention
2020-11-27	249892	105523	515255	1852	No intervention
2020-11-28	251836	104480	527126	1944	No intervention
2020-11-29	253838	103263	539029	2002	No intervention
2020-11-30	255965	102195	551703	2127	No intervention
2020-12-01	258164	101045	566030	2199	No intervention
2020-12-02	260431	100308	579870	2267	No intervention
2020-12-03	262855	99252	597618	2424	No intervention
2020-12-04	265368	98235	612304	2513	No intervention
2020-12-05	267985	97314	630523	2617	No intervention
2020-12-06	270743	96533	646844	2758	No intervention
2020-12-07	273680	95637	665593	2937	No intervention
2020-12-08	276672	94713	686726	2992	No intervention
2020-12-09	279850	93897	708601	3178	No intervention
2020-12-10	283234	92620	729480	3384	No intervention
2020-12-11	286740	91874	753240	3506	No intervention
2020-12-12	290347	91411	778504	3607	No intervention
2020-12-13	294172	90594	802609	3825	No intervention
2020-12-14	298202	89317	833265	4030	No intervention
2020-12-15	302404	88778	860425	4202	No intervention
2020-12-16	306849	87591	890190	4445	No intervention
2020-12-17	311506	87125	926947	4657	No intervention
2020-12-18	316485	86357	958962	4979	No intervention
2020-12-19	321665	85401	997542	5180	No intervention
2020-12-20	327121	84756	1037235	5456	No intervention
2020-12-21	332776	83813	1077171	5655	No intervention
2020-12-22	338789	82856	1119047	6013	No intervention
2020-12-23	345089	82232	1166974	6300	No intervention
2020-12-24	351739	81606	1213734	6650	No intervention
2020-12-25	358702	80570	1259672	6963	No intervention
2020-12-26	366079	79511	1318585	7377	No intervention
2020-12-27	373750	79229	1368523	7671	No intervention
2020-12-28	381896	78287	1431172	8146	No intervention
2020-12-29	390355	77566	1488906	8459	No intervention
2020-12-30	399298	77042	1558225	8943	No intervention
2020-12-31	408702	76155	1619602	9404	No intervention
2021-01-01	418567	75608	1696446	9865	No intervention
2021-01-02	428925	75005	1770823	10358	No intervention
2021-01-03	439710	74108	1851072	10785	No intervention
2021-01-04	450985	73396	1933528	11275	No intervention
2021-01-05	462775	72675	2019215	11790	No intervention
2021-01-06	475132	72130	2118151	12357	No intervention
2021-01-07	488049	70940	2212875	12917	No intervention
2021-01-08	501461	70524	2318273	13412	No intervention
2021-01-09	515540	69777	2416864	14079	No intervention
2021-01-10	530173	69086	2529985	14633	No intervention
2021-01-11	545463	68896	2651245	15290	No intervention
2021-01-12	561306	68201	2777793	15843	No intervention
2021-01-13	577864	67372	2902703	16558	No intervention
2021-01-14	595044	66840	3047041	17180	No intervention
