stat	value
thetaS_last_obs_p_mean	0.9940947
thetaI_last_obs_p_mean	0.0004999453
thetaR_last_obs_p_mean	0.005405363
thetaS_last_obs_p_ci_low	0.9937882
thetaS_last_obs_p_ci_med	0.9940957
thetaS_last_obs_p_ci_up	0.9943967
thetaI_last_obs_p_ci_low	0.0004144909
thetaI_last_obs_p_ci_med	0.0004989826
thetaI_last_obs_p_ci_up	0.0005911489
thetaR_last_obs_p_ci_low	0.005116557
thetaR_last_obs_p_ci_med	0.005404853
thetaR_last_obs_p_ci_up	0.005698557
R0_p_mean	1.052983
R0_p_ci_low	0.6475246
R0_p_ci_med	1.010892
R0_p_ci_up	1.746865
gamma_p_mean	0.0650115
gamma_p_ci_low	0.01256568
gamma_p_ci_med	0.06316803
gamma_p_ci_up	0.1306928
beta_p_mean	0.06558126
beta_p_ci_low	0.01483243
beta_p_ci_med	0.06298856
beta_p_ci_up	0.1320301
incidence_mean	0.01225884
incidence_ci_low	0.0009828729
incidence_ci_median	0.005529553
incidence_ci_up	0.06815426
thetaI_tp1_mean	0.002052007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002506645
thetaI_tp1_ci_up	0.01609856
thetaR_tp1_mean	0.01408973
thetaR_tp1_ci_low	0.003237234
thetaR_tp1_ci_med	0.009458757
thetaR_tp1_ci_up	0.0561078
Y_tp1_mean	0.002051973
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002498749
Y_tp1_ci_up	0.0160936
R_tp1_mean	0.01408991
R_tp1_ci_low	0.003229576
R_tp1_ci_med	0.009461842
R_tp1_ci_up	0.05602448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408973
thetaR_max_ci_low	0.003237234
thetaR_max_ci_med	0.009458757
thetaR_max_ci_up	0.0561078
cumInf_mean	0.01614174
cumInf_ci_low	0.003291892
cumInf_ci_med	0.009909405
cumInf_ci_up	0.07121295
dthetaI_tp1_date	03/29/21
first_tp_mean	10/13/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	10/15/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/29/21
end_p_mean	03/07/21
end_p_ci_low	12/09/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
