date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	299045	NA	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	471808	NA	Soc. Dist. + Travel Ban	382563	570479
2020-10-27	473118	1310	Soc. Dist. + Travel Ban	370372	588289
2020-10-28	474376	1258	Soc. Dist. + Travel Ban	361347	604375
2020-10-29	475671	1295	Soc. Dist. + Travel Ban	352089	619258
2020-10-30	476933	1262	Soc. Dist. + Travel Ban	344430	633057
2020-10-31	478127	1194	Soc. Dist. + Travel Ban	337249	644977
2020-11-01	479252	1125	Soc. Dist. + Travel Ban	330493	657150
2020-11-02	480422	1170	Soc. Dist. + Travel Ban	324285	669826
2020-11-03	481577	1155	Soc. Dist. + Travel Ban	319492	680604
2020-11-04	482666	1089	Soc. Dist. + Travel Ban	313885	691924
2020-11-05	483724	1058	Soc. Dist. + Travel Ban	308503	702502
2020-11-06	484848	1124	Soc. Dist. + Travel Ban	303910	712639
2020-11-07	485973	1125	Soc. Dist. + Travel Ban	300392	722426
2020-11-08	487003	1030	Soc. Dist. + Travel Ban	296276	731978
