stat	value
thetaS_last_obs_p_mean	0.9868375
thetaI_last_obs_p_mean	0.00139277
thetaR_last_obs_p_mean	0.01176974
thetaS_last_obs_p_ci_low	0.9863738
thetaS_last_obs_p_ci_med	0.9868384
thetaS_last_obs_p_ci_up	0.9872993
thetaI_last_obs_p_ci_low	0.001244384
thetaI_last_obs_p_ci_med	0.001391318
thetaI_last_obs_p_ci_up	0.001549062
thetaR_last_obs_p_ci_low	0.01133406
thetaR_last_obs_p_ci_med	0.01176917
thetaR_last_obs_p_ci_up	0.01220598
R0_p_mean	1.013621
R0_p_ci_low	0.7487705
R0_p_ci_med	1.005876
R0_p_ci_up	1.324317
gamma_p_mean	0.06999107
gamma_p_ci_low	0.02950189
gamma_p_ci_med	0.07015598
gamma_p_ci_up	0.1098719
beta_p_mean	0.0704576
beta_p_ci_low	0.02908827
beta_p_ci_med	0.0702919
beta_p_ci_up	0.1130633
incidence_mean	0.02454314
incidence_ci_low	0.005191887
incidence_ci_median	0.01789881
incidence_ci_up	0.08569488
thetaI_tp1_mean	0.001672629
thetaI_tp1_ci_low	0.001534863
thetaI_tp1_ci_med	0.001671934
thetaI_tp1_ci_up	0.001814857
thetaR_tp1_mean	0.007598919
thetaR_tp1_ci_low	0.007304691
thetaR_tp1_ci_med	0.007598414
thetaR_tp1_ci_up	0.007894919
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02009606
R_tp1_ci_low	0.01117035
R_tp1_ci_med	0.01745694
R_tp1_ci_up	0.04536876
thetaI_tp2_mean	0.001952332
thetaI_tp2_ci_low	0.001804435
thetaI_tp2_ci_med	0.001951744
thetaI_tp2_ci_up	0.002104704
thetaR_tp2_mean	0.009662067
thetaR_tp2_ci_low	0.009334245
thetaR_tp2_ci_med	0.009661069
thetaR_tp2_ci_up	0.009994435
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02983403
thetaR_max_ci_low	0.01140225
thetaR_max_ci_med	0.02484609
thetaR_max_ci_up	0.0797664
cumInf_mean	0.03223913
cumInf_ci_low	0.01158718
cumInf_ci_med	0.02596552
cumInf_ci_up	0.09265964
dthetaI_tp1_date	09/26/20
first_tp_mean	10/04/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	10/11/20
second_tp_mean	10/06/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/02/20
second_tp_ci_up	03/13/21
end_p_mean	03/24/21
end_p_ci_low	01/28/21
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
