date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	167919	137778	200939	NA	Normal (pre-intervention)
2020-10-27	168744	134128	207491	825	Normal (pre-intervention)
2020-10-28	169615	131064	213394	871	Normal (pre-intervention)
2020-10-29	170494	128093	218998	879	Normal (pre-intervention)
2020-10-30	171365	125793	224513	871	Normal (pre-intervention)
2020-10-31	172235	123495	229692	870	Normal (pre-intervention)
2020-11-01	173124	121340	234659	889	Normal (pre-intervention)
2020-11-02	174016	119396	239490	892	Normal (pre-intervention)
2020-11-03	174940	117712	244476	924	Normal (pre-intervention)
2020-11-04	175921	115955	249395	981	Normal (pre-intervention)
2020-11-05	176903	114750	254142	982	Normal (pre-intervention)
2020-11-06	177866	113099	258921	963	Normal (pre-intervention)
2020-11-07	178870	111656	263773	1004	Normal (pre-intervention)
2020-11-08	179855	110429	268785	985	Normal (pre-intervention)
2020-11-09	180862	109082	273806	1007	Normal (pre-intervention)
2020-11-10	181900	107850	278866	1038	Normal (pre-intervention)
2020-11-11	182958	106579	283651	1058	Normal (pre-intervention)
2020-11-12	184017	105409	289023	1059	Normal (pre-intervention)
2020-11-13	185160	104428	294517	1143	Normal (pre-intervention)
2020-11-14	186255	103423	299716	1095	Normal (pre-intervention)
2020-11-15	187384	102566	304725	1129	Normal (pre-intervention)
2020-11-16	188517	101550	310033	1133	Normal (pre-intervention)
2020-11-17	189679	100698	315726	1162	Normal (pre-intervention)
2020-11-18	190921	99941	321253	1242	Normal (pre-intervention)
2020-11-19	192153	99328	327602	1232	Normal (pre-intervention)
2020-11-20	193429	98543	333923	1276	Normal (pre-intervention)
2020-11-21	194698	97965	339839	1269	Normal (pre-intervention)
2020-11-22	195997	97188	346232	1299	Normal (pre-intervention)
2020-11-23	197344	96631	353398	1347	Normal (pre-intervention)
2020-11-24	198737	96004	359760	1393	Normal (pre-intervention)
2020-11-25	200137	95255	367062	1400	Normal (pre-intervention)
2020-11-26	201555	94625	374197	1418	Normal (pre-intervention)
2020-11-27	203043	93951	381374	1488	Normal (pre-intervention)
2020-11-28	204542	93377	389679	1499	Normal (pre-intervention)
2020-11-29	206071	93088	397359	1529	Normal (pre-intervention)
2020-11-30	207626	92466	405774	1555	Normal (pre-intervention)
2020-12-01	209230	91730	413758	1604	Normal (pre-intervention)
2020-12-02	210857	91329	422361	1627	Normal (pre-intervention)
2020-12-03	212554	90403	431476	1697	Normal (pre-intervention)
2020-12-04	214302	90122	440823	1748	Normal (pre-intervention)
2020-12-05	216102	89593	450742	1800	Normal (pre-intervention)
2020-12-06	217915	89214	461259	1813	Normal (pre-intervention)
2020-12-07	219780	88443	472535	1865	Normal (pre-intervention)
2020-12-08	221696	87929	482710	1916	Normal (pre-intervention)
2020-12-09	223659	87642	493756	1963	Normal (pre-intervention)
2020-12-10	225723	87268	505378	2064	Normal (pre-intervention)
2020-12-11	227812	86710	518087	2089	Normal (pre-intervention)
2020-12-12	229963	86145	529500	2151	Normal (pre-intervention)
2020-12-13	232181	85645	542703	2218	Normal (pre-intervention)
2020-12-14	234446	85094	556770	2265	Normal (pre-intervention)
2020-12-15	236774	84737	571006	2328	Normal (pre-intervention)
2020-12-16	239161	84179	586589	2387	Normal (pre-intervention)
2020-12-17	241629	83589	600479	2468	Normal (pre-intervention)
2020-12-18	244170	83481	616260	2541	Normal (pre-intervention)
2020-12-19	246786	82904	633654	2616	Normal (pre-intervention)
2020-12-20	249471	82742	649171	2685	Normal (pre-intervention)
2020-12-21	252211	82420	668284	2740	Normal (pre-intervention)
2020-12-22	255046	81959	687106	2835	Normal (pre-intervention)
2020-12-23	257987	81561	705695	2941	Normal (pre-intervention)
2020-12-24	261034	81061	725444	3047	Normal (pre-intervention)
2020-12-25	264165	80714	745724	3131	Normal (pre-intervention)
2020-12-26	267436	80243	767112	3271	Normal (pre-intervention)
2020-12-27	270772	79644	790756	3336	Normal (pre-intervention)
2020-12-28	274194	79510	813129	3422	Normal (pre-intervention)
2020-12-29	277749	78968	837457	3555	Normal (pre-intervention)
2020-12-30	281430	78530	860059	3681	Normal (pre-intervention)
2020-12-31	285189	78253	886816	3759	Normal (pre-intervention)
2021-01-01	289040	77660	914189	3851	Normal (pre-intervention)
2021-01-02	293052	77524	941614	4012	Normal (pre-intervention)
2021-01-03	297194	77012	969662	4142	Normal (pre-intervention)
2021-01-04	301463	76692	1000043	4269	Normal (pre-intervention)
2021-01-05	305859	76014	1031173	4396	Normal (pre-intervention)
2021-01-06	310444	75397	1062592	4585	Normal (pre-intervention)
2021-01-07	315129	75367	1095580	4685	Normal (pre-intervention)
2021-01-08	319996	74820	1130813	4867	Normal (pre-intervention)
2021-01-09	325022	74528	1166648	5026	Normal (pre-intervention)
2021-01-10	330189	74104	1206453	5167	Normal (pre-intervention)
2021-01-11	335554	73557	1243248	5365	Normal (pre-intervention)
2021-01-12	341042	73215	1285484	5488	Normal (pre-intervention)
2021-01-13	346731	72635	1327810	5689	Normal (pre-intervention)
2021-01-14	352589	72725	1370081	5858	Normal (pre-intervention)
2021-01-15	358646	72172	1413541	6057	Normal (pre-intervention)
2021-01-16	364845	71896	1461018	6199	Normal (pre-intervention)
2021-01-17	371290	71412	1508336	6445	Normal (pre-intervention)
2021-01-18	377924	70878	1560611	6634	Normal (pre-intervention)
2021-01-19	384737	70713	1607295	6813	Normal (pre-intervention)
2021-01-20	391799	70453	1660271	7062	Normal (pre-intervention)
2021-01-21	399040	70179	1718142	7241	Normal (pre-intervention)
2021-01-22	406543	69665	1776880	7503	Normal (pre-intervention)
2021-01-23	414295	69359	1838552	7752	Normal (pre-intervention)
2021-01-24	422226	68953	1898919	7931	Normal (pre-intervention)
2021-01-25	430379	68534	1962555	8153	Normal (pre-intervention)
2021-01-26	438848	68361	2032295	8469	Normal (pre-intervention)
2021-01-27	447492	67785	2100133	8644	Normal (pre-intervention)
2021-01-28	456404	67318	2172296	8912	Normal (pre-intervention)
2021-01-29	465603	67085	2252124	9199	Normal (pre-intervention)
2021-01-30	475054	66609	2322587	9451	Normal (pre-intervention)
