stat	value
thetaS_last_obs_p_mean	0.9882011
thetaI_last_obs_p_mean	0.002939193
thetaR_last_obs_p_mean	0.008859663
thetaS_last_obs_p_ci_low	0.9877497
thetaS_last_obs_p_ci_med	0.988202
thetaS_last_obs_p_ci_up	0.9886483
thetaI_last_obs_p_ci_low	0.002714566
thetaI_last_obs_p_ci_med	0.00293792
thetaI_last_obs_p_ci_up	0.00317055
thetaR_last_obs_p_ci_low	0.008474489
thetaR_last_obs_p_ci_med	0.008858828
thetaR_last_obs_p_ci_up	0.009248098
R0_p_mean	1.371678
R0_p_ci_low	1.108155
R0_p_ci_med	1.35689
R0_p_ci_up	1.722884
gamma_p_mean	0.06772266
gamma_p_ci_low	0.04186993
gamma_p_ci_med	0.0677654
gamma_p_ci_up	0.09333501
beta_p_mean	0.09187546
beta_p_ci_low	0.06082633
beta_p_ci_med	0.09198642
beta_p_ci_up	0.1224181
incidence_mean	0.2397794
incidence_ci_low	0.04884717
incidence_ci_median	0.2208718
incidence_ci_up	0.525698
thetaI_tp1_mean	0.02329037
thetaI_tp1_ci_low	0.003782471
thetaI_tp1_ci_med	0.01926058
thetaI_tp1_ci_up	0.06584072
thetaR_tp1_mean	0.07353192
thetaR_tp1_ci_low	0.02671602
thetaR_tp1_ci_med	0.06585205
thetaR_tp1_ci_up	0.1640728
Y_tp1_mean	0.02329008
Y_tp1_ci_low	0.003778123
Y_tp1_ci_med	0.01926731
Y_tp1_ci_up	0.06582286
R_tp1_mean	0.07353196
R_tp1_ci_low	0.02670935
R_tp1_ci_med	0.06587429
R_tp1_ci_up	0.1640777
thetaI_tp2_mean	0.03716708
thetaI_tp2_ci_low	0.004743976
thetaI_tp2_ci_med	0.03374637
thetaI_tp2_ci_up	0.09193748
thetaR_tp2_mean	0.2000907
thetaR_tp2_ci_low	0.04545738
thetaR_tp2_ci_med	0.1808199
thetaR_tp2_ci_up	0.4538373
Y_tp2_mean	0.03716403
Y_tp2_ci_low	0.004746302
Y_tp2_ci_med	0.033725
Y_tp2_ci_up	0.09195129
R_tp2_mean	0.2000848
R_tp2_ci_low	0.04541294
R_tp2_ci_med	0.1808567
R_tp2_ci_up	0.4535876
thetaR_max_mean	0.2048566
thetaR_max_ci_low	0.04619517
thetaR_max_ci_med	0.1856895
thetaR_max_ci_up	0.4616053
cumInf_mean	0.241996
cumInf_ci_low	0.0521362
cumInf_ci_med	0.2229018
cumInf_ci_up	0.5278081
dthetaI_tp1_date	01/26/21
first_tp_mean	12/22/20
first_tp_ci_low	09/26/20
first_tp_ci_med	01/21/21
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/27/21
second_tp_mean	01/09/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/14/21
second_tp_ci_up	03/28/21
end_p_mean	03/28/21
end_p_ci_low	03/29/21
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
