stat	value
thetaS_last_obs_p_mean	0.9940946
thetaI_last_obs_p_mean	0.0004998484
thetaR_last_obs_p_mean	0.005405547
thetaS_last_obs_p_ci_low	0.9937899
thetaS_last_obs_p_ci_med	0.9940952
thetaS_last_obs_p_ci_up	0.9943955
thetaI_last_obs_p_ci_low	0.0004147901
thetaI_last_obs_p_ci_med	0.0004988523
thetaI_last_obs_p_ci_up	0.0005912461
thetaR_last_obs_p_ci_low	0.005116939
thetaR_last_obs_p_ci_med	0.005405135
thetaR_last_obs_p_ci_up	0.005696919
R0_p_mean	1.052594
R0_p_ci_low	0.6467755
R0_p_ci_med	1.011115
R0_p_ci_up	1.74006
gamma_p_mean	0.06498391
gamma_p_ci_low	0.01260893
gamma_p_ci_med	0.06298497
gamma_p_ci_up	0.1309338
beta_p_mean	0.06557161
beta_p_ci_low	0.0148171
beta_p_ci_med	0.06284497
beta_p_ci_up	0.1326118
incidence_mean	0.003775233
incidence_ci_low	0.0008179706
incidence_ci_median	0.003211787
incidence_ci_up	0.01031161
thetaI_tp1_mean	0.0007386351
thetaI_tp1_ci_low	0.0006504139
thetaI_tp1_ci_med	0.0007379982
thetaI_tp1_ci_up	0.0008310788
thetaR_tp1_mean	0.00288321
thetaR_tp1_ci_low	0.002705742
thetaR_tp1_ci_med	0.0028826
thetaR_tp1_ci_up	0.00306434
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00672883
R_tp1_ci_low	0.003448065
R_tp1_ci_med	0.006342482
R_tp1_ci_up	0.01188059
thetaI_tp2_mean	0.0007579137
thetaI_tp2_ci_low	0.0006688241
thetaI_tp2_ci_med	0.0007573663
thetaI_tp2_ci_up	0.0008513678
thetaR_tp2_mean	0.003206209
thetaR_tp2_ci_low	0.003020119
thetaR_tp2_ci_med	0.003205775
thetaR_tp2_ci_up	0.003395489
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007507634
thetaR_max_ci_low	0.002697873
thetaR_max_ci_med	0.007038416
thetaR_max_ci_up	0.01502694
cumInf_mean	0.007726722
cumInf_ci_low	0.00272134
cumInf_ci_med	0.007136085
cumInf_ci_up	0.01614026
dthetaI_tp1_date	09/13/20
first_tp_mean	09/23/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/25/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/25/20
end_p_mean	02/09/21
end_p_ci_low	11/29/20
end_p_ci_med	02/10/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
