date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	809587	751197	870351	NA	Cautious return
2020-10-27	811077	744057	881742	1490	Cautious return
2020-10-28	812565	737865	891161	1488	Cautious return
2020-10-29	813940	732710	900219	1375	Cautious return
2020-10-30	815224	727794	908383	1284	Cautious return
2020-10-31	816418	723220	915929	1194	Cautious return
2020-11-01	817551	719150	922817	1133	Cautious return
2020-11-02	818676	715543	929623	1125	Cautious return
2020-11-03	819749	711992	936248	1073	Cautious return
2020-11-04	820722	709196	942587	973	Cautious return
2020-11-05	821575	705450	947690	853	Cautious return
2020-11-06	822432	702483	953812	857	Cautious return
2020-11-07	823303	699738	958488	871	Cautious return
2020-11-08	824100	696893	963710	797	Cautious return
2020-11-09	824854	694676	968558	754	Cautious return
2020-11-10	825555	691944	973598	701	Cautious return
2020-11-11	826169	689558	977512	614	Cautious return
2020-11-12	826807	687162	982323	638	Cautious return
2020-11-13	827451	684531	986766	644	Cautious return
2020-11-14	828017	682375	990045	566	Cautious return
2020-11-15	828521	680055	994309	504	Cautious return
2020-11-16	829016	678072	997996	495	Cautious return
2020-11-17	829451	675303	1000928	435	Cautious return
2020-11-18	829889	673162	1004971	438	Cautious return
2020-11-19	830273	671579	1008347	384	Cautious return
2020-11-20	830651	669436	1011884	378	Cautious return
2020-11-21	831015	666869	1015181	364	Cautious return
2020-11-22	831290	665915	1019534	275	Cautious return
2020-11-23	831669	663618	1021725	379	Cautious return
2020-11-24	832019	661785	1025228	350	Cautious return
2020-11-25	832308	660290	1028124	289	Cautious return
2020-11-26	832594	657991	1031381	286	Cautious return
2020-11-27	832863	656475	1035293	269	Cautious return
2020-11-28	833167	654656	1037708	304	Cautious return
2020-11-29	833421	653083	1040254	254	Cautious return
2020-11-30	833642	650948	1042708	221	Cautious return
2020-12-01	833898	648751	1045547	256	Cautious return
2020-12-02	834105	647021	1047376	207	Cautious return
2020-12-03	834300	645546	1050255	195	Cautious return
2020-12-04	834469	643070	1053034	169	Cautious return
2020-12-05	834608	641360	1055550	139	Cautious return
2020-12-06	834766	640005	1057942	158	Cautious return
2020-12-07	834850	637519	1061514	84	Cautious return
2020-12-08	835059	636198	1063171	209	Cautious return
2020-12-09	835177	634452	1065268	118	Cautious return
2020-12-10	835344	632755	1067609	167	Cautious return
2020-12-11	835476	630997	1070163	132	Cautious return
2020-12-12	835585	629314	1072040	109	Cautious return
2020-12-13	835742	627140	1074695	157	Cautious return
2020-12-14	835832	626284	1076452	90	Cautious return
2020-12-15	835988	624047	1078615	156	Cautious return
2020-12-16	836093	622254	1081731	105	Cautious return
2020-12-17	836189	620779	1083165	96	Cautious return
2020-12-18	836270	618726	1084826	81	Cautious return
2020-12-19	836335	618220	1087798	65	Cautious return
2020-12-20	836447	616332	1089246	112	Cautious return
2020-12-21	836546	615399	1091227	99	Cautious return
2020-12-22	836653	612955	1093058	107	Cautious return
2020-12-23	836705	611330	1095477	52	Cautious return
2020-12-24	836780	609945	1097144	75	Cautious return
2020-12-25	836825	608485	1099023	45	Cautious return
2020-12-26	836890	607037	1101273	65	Cautious return
2020-12-27	836955	604993	1103354	65	Cautious return
2020-12-28	836963	603996	1105218	8	Cautious return
2020-12-29	836998	602570	1107062	35	Cautious return
2020-12-30	837022	600020	1108977	24	Cautious return
2020-12-31	837106	599402	1110552	84	Cautious return
2021-01-01	837147	597825	1112351	41	Cautious return
2021-01-02	837186	596629	1114418	39	Cautious return
2021-01-03	837221	594372	1115444	35	Cautious return
2021-01-04	837234	592783	1118356	13	Cautious return
2021-01-05	837236	591299	1118893	2	Cautious return
2021-01-06	837278	590334	1121262	42	Cautious return
2021-01-07	837276	589245	1123419	-2	Cautious return
2021-01-08	837344	587877	1125152	68	Cautious return
2021-01-09	837413	586765	1126813	69	Cautious return
2021-01-10	837487	586303	1129315	74	Cautious return
2021-01-11	837487	583612	1130473	0	Cautious return
2021-01-12	837536	582597	1132031	49	Cautious return
2021-01-13	837543	580648	1134224	7	Cautious return
2021-01-14	837561	579649	1135759	18	Cautious return
2021-01-15	837628	577790	1138217	67	Cautious return
2021-01-16	837653	576235	1139288	25	Cautious return
2021-01-17	837684	575562	1140937	31	Cautious return
2021-01-18	837695	574082	1142198	11	Cautious return
2021-01-19	837770	572761	1143727	75	Cautious return
2021-01-20	837827	571257	1146768	57	Cautious return
2021-01-21	837789	569734	1146836	-38	Cautious return
2021-01-22	837845	568451	1149850	56	Cautious return
2021-01-23	837924	566992	1151102	79	Cautious return
2021-01-24	837931	565884	1153292	7	Cautious return
2021-01-25	837933	564796	1154219	2	Cautious return
2021-01-26	838021	563340	1155450	88	Cautious return
2021-01-27	838042	563035	1157281	21	Cautious return
2021-01-28	838141	560870	1159130	99	Cautious return
2021-01-29	838165	559810	1162415	24	Cautious return
2021-01-30	838204	558655	1162702	39	Cautious return
2021-01-31	838184	557096	1164611	-20	Cautious return
2021-02-01	838188	555277	1165951	4	Cautious return
2021-02-02	838236	553918	1168247	48	Cautious return
2021-02-03	838269	552813	1168362	33	Cautious return
2021-02-04	838268	551631	1170880	-1	Cautious return
2021-02-05	838270	550058	1172599	2	Cautious return
2021-02-06	838332	549929	1173589	62	Cautious return
2021-02-07	838371	548477	1175927	39	Cautious return
2021-02-08	838407	547491	1177700	36	Cautious return
2021-02-09	838484	546164	1179544	77	Cautious return
2021-02-10	838489	544659	1180092	5	Cautious return
2021-02-11	838425	542908	1181037	-64	Cautious return
2021-02-12	838466	541471	1182947	41	Cautious return
2021-02-13	838451	540741	1184049	-15	Cautious return
2021-02-14	838479	539725	1185319	28	Cautious return
2021-02-15	838478	538294	1187974	-1	Cautious return
2021-02-16	838461	537238	1188653	-17	Cautious return
2021-02-17	838449	536291	1190467	-12	Cautious return
2021-02-18	838467	534689	1192076	18	Cautious return
2021-02-19	838454	533619	1193477	-13	Cautious return
2021-02-20	838415	532884	1194255	-39	Cautious return
2021-02-21	838371	531173	1195827	-44	Cautious return
2021-02-22	838382	530596	1197570	11	Cautious return
2021-02-23	838443	529158	1198656	61	Cautious return
2021-02-24	838486	527826	1199349	43	Cautious return
2021-02-25	838468	526461	1201608	-18	Cautious return
2021-02-26	838465	525236	1203150	-3	Cautious return
2021-02-27	838439	523735	1204286	-26	Cautious return
2021-02-28	838432	522742	1206090	-7	Cautious return
2021-03-01	838390	521917	1206714	-42	Cautious return
2021-03-02	838407	521563	1207849	17	Cautious return
2021-03-03	838359	520143	1209373	-48	Cautious return
2021-03-04	838395	518887	1210397	36	Cautious return
2021-03-05	838436	518235	1211923	41	Cautious return
2021-03-06	838453	517038	1213579	17	Cautious return
2021-03-07	838475	515392	1215521	22	Cautious return
2021-03-08	838452	515140	1217322	-23	Cautious return
2021-03-09	838472	513611	1218621	20	Cautious return
2021-03-10	838478	512619	1220446	6	Cautious return
2021-03-11	838452	511232	1221562	-26	Cautious return
2021-03-12	838441	510120	1222692	-11	Cautious return
2021-03-13	838438	508845	1224433	-3	Cautious return
2021-03-14	838482	508901	1224115	44	Cautious return
2021-03-15	838473	507690	1225987	-9	Cautious return
2021-03-16	838433	506541	1228257	-40	Cautious return
2021-03-17	838421	505695	1228922	-12	Cautious return
2021-03-18	838448	504614	1230266	27	Cautious return
2021-03-19	838483	503441	1231199	35	Cautious return
