stat	value
thetaS_last_obs_p_mean	0.9961759
thetaI_last_obs_p_mean	0.0004102736
thetaR_last_obs_p_mean	0.003413803
thetaS_last_obs_p_ci_low	0.9959294
thetaS_last_obs_p_ci_med	0.9961766
thetaS_last_obs_p_ci_up	0.9964173
thetaI_last_obs_p_ci_low	0.0003328822
thetaI_last_obs_p_ci_med	0.0004095252
thetaI_last_obs_p_ci_up	0.0004926635
thetaR_last_obs_p_ci_low	0.003186264
thetaR_last_obs_p_ci_med	0.003412905
thetaR_last_obs_p_ci_up	0.003646731
R0_p_mean	1.432589
R0_p_ci_low	0.7857412
R0_p_ci_med	1.319101
R0_p_ci_up	2.712046
gamma_p_mean	0.05869236
gamma_p_ci_low	0.009082212
gamma_p_ci_med	0.04945117
gamma_p_ci_up	0.1559995
beta_p_mean	0.07562808
beta_p_ci_low	0.01357309
beta_p_ci_med	0.06803801
beta_p_ci_up	0.1792089
incidence_mean	0.06895685
incidence_ci_low	0.0005850222
incidence_ci_median	0.01425939
incidence_ci_up	0.4914861
thetaI_tp1_mean	0.01252715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002283442
thetaI_tp1_ci_up	0.09573525
thetaR_tp1_mean	0.03279665
thetaR_tp1_ci_low	0.002147007
thetaR_tp1_ci_med	0.01027291
thetaR_tp1_ci_up	0.2314871
Y_tp1_mean	0.01252742
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002280678
Y_tp1_ci_up	0.09561902
R_tp1_mean	0.03279631
R_tp1_ci_low	0.002140188
R_tp1_ci_med	0.01027992
R_tp1_ci_up	0.2314358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05342031
thetaR_max_ci_low	0.002061236
thetaR_max_ci_med	0.01334643
thetaR_max_ci_up	0.3852959
cumInf_mean	0.0711765
cumInf_ci_low	0.002172424
cumInf_ci_med	0.01715864
cumInf_ci_up	0.4917962
dthetaI_tp1_date	03/04/21
first_tp_mean	12/26/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/25/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/04/21
second_tp_mean	12/30/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/26/20
second_tp_ci_up	03/29/21
end_p_mean	03/18/21
end_p_ci_low	12/15/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
