date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	50712	NA	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92233	NA	Soc. Dist. + Travel Ban	81256	103908
2020-10-27	92539	306	Soc. Dist. + Travel Ban	79778	106303
2020-10-28	92857	318	Soc. Dist. + Travel Ban	78584	108361
2020-10-29	93152	295	Soc. Dist. + Travel Ban	77518	110196
2020-10-30	93452	300	Soc. Dist. + Travel Ban	76609	112112
2020-10-31	93732	280	Soc. Dist. + Travel Ban	75774	113725
2020-11-01	94019	287	Soc. Dist. + Travel Ban	74981	115251
2020-11-02	94297	278	Soc. Dist. + Travel Ban	74275	116886
2020-11-03	94570	273	Soc. Dist. + Travel Ban	73509	118314
2020-11-04	94829	259	Soc. Dist. + Travel Ban	72934	119845
2020-11-05	95092	263	Soc. Dist. + Travel Ban	72353	121039
2020-11-06	95342	250	Soc. Dist. + Travel Ban	71813	122436
2020-11-07	95599	257	Soc. Dist. + Travel Ban	71243	123819
2020-11-08	95850	251	Soc. Dist. + Travel Ban	70819	124992
2020-11-09	96083	233	Soc. Dist. + Travel Ban	70217	126095
2020-11-10	96318	235	Soc. Dist. + Travel Ban	69838	127252
2020-11-11	96558	240	Soc. Dist. + Travel Ban	69332	128498
2020-11-12	96790	232	Soc. Dist. + Travel Ban	69038	129731
2020-11-13	97025	235	Soc. Dist. + Travel Ban	68629	130686
2020-11-14	97247	222	Soc. Dist. + Travel Ban	68097	131726
2020-11-15	97459	212	Soc. Dist. + Travel Ban	67855	132857
2020-11-16	97675	216	Soc. Dist. + Travel Ban	67559	133884
2020-11-17	97883	208	Soc. Dist. + Travel Ban	67169	134960
2020-11-18	98082	199	Soc. Dist. + Travel Ban	66798	135939
2020-11-19	98291	209	Soc. Dist. + Travel Ban	66520	136986
2020-11-20	98491	200	Soc. Dist. + Travel Ban	66194	138003
2020-11-21	98681	190	Soc. Dist. + Travel Ban	65914	138916
2020-11-22	98873	192	Soc. Dist. + Travel Ban	65547	139889
2020-11-23	99061	188	Soc. Dist. + Travel Ban	65354	140908
2020-11-24	99235	174	Soc. Dist. + Travel Ban	65070	141836
2020-11-25	99415	180	Soc. Dist. + Travel Ban	64722	142653
